simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_08,runner_2,17:27,37660,prep_start,,,,delivery_runner,047,runner_2,,,,,,runner_2 started prep for Order 047 (Hole 18)
stage2_run_08,order_048,17:28:04,37684,order_placed,,9,,order,048,,,53,,,processed,
stage2_run_08,order_049,17:28:50,37730,order_placed,,8,,order,049,,,55,,,processed,
stage2_run_08,runner_1,17:29,37785,prep_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 completed prep for Order 046
stage2_run_08,runner_1,17:29,37785,delivery_start,,,,delivery_runner,046,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
stage2_run_08,runner_1,17:30,37847,delivery_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 delivered Order 046 to Hole 9 (Total completion: 12.7 min)
stage2_run_08,runner_1,17:30,37847,returning,,,,delivery_runner,046,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
stage2_run_08,runner_1,17:33,37988,arrived_clubhouse,,,,delivery_runner,046,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 046
stage2_run_08,runner_1,17:33,37990,order_assigned,,,,delivery_runner,048,runner_1,,,,,,Assigned Order 048 to runner_1
stage2_run_08,runner_1,17:33,37990,prep_start,,,,delivery_runner,048,runner_1,,,,,,runner_1 started prep for Order 048 (Hole 9)
stage2_run_08,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
stage2_run_08,runner_2,17:37,38260,prep_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 completed prep for Order 047
stage2_run_08,runner_2,17:37,38260,delivery_start,,,,delivery_runner,047,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_08,runner_2,17:38,38316,delivery_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 delivered Order 047 to Hole 18 (Total completion: 17.0 min)
stage2_run_08,runner_2,17:38,38320,order_assigned,,,,delivery_runner,049,runner_2,,,,,,Assigned Order 049 to runner_2
stage2_run_08,runner_2,17:38,38320,returning,,,,delivery_runner,049,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_08,runner_2,17:39,38353,arrived_clubhouse,,,,delivery_runner,049,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 049
stage2_run_08,runner_2,17:39,38353,prep_start,,,,delivery_runner,049,runner_2,,,,,,runner_2 started prep for Order 049 (Hole 8)
stage2_run_08,runner_1,17:43,38590,prep_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 completed prep for Order 048
stage2_run_08,runner_1,17:43,38590,delivery_start,,,,delivery_runner,048,runner_1,,,,,,"runner_1 departing to Hole 10 (1097m, 1.5 min)"
stage2_run_08,runner_1,17:44,38681,delivery_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 delivered Order 048 to Hole 10 (Total completion: 16.6 min)
stage2_run_08,runner_1,17:44,38681,returning,,,,delivery_runner,048,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.4 min)
stage2_run_08,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
stage2_run_08,runner_1,17:48,38886,arrived_clubhouse,,,,delivery_runner,048,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 048
stage2_run_08,runner_2,17:49,38953,prep_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 completed prep for Order 049
stage2_run_08,runner_2,17:49,38953,delivery_start,,,,delivery_runner,049,runner_2,,,,,,"runner_2 departing to Hole 12 (214m, 0.3 min)"
stage2_run_08,runner_2,17:49,38971,delivery_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 delivered Order 049 to Hole 12 (Total completion: 20.7 min)
stage2_run_08,runner_2,17:49,38971,returning,,,,delivery_runner,049,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.7 min)
stage2_run_08,runner_2,17:50,39011,arrived_clubhouse,,,,delivery_runner,049,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 049
stage2_run_08,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
stage2_run_08,order_050,17:56:59,39419,order_placed,,15,,order,050,,,48,,,processed,
stage2_run_08,runner_1,17:57,39420,order_assigned,,,,delivery_runner,050,runner_1,,,,,,Assigned Order 050 to runner_1
stage2_run_08,runner_1,17:57,39420,prep_start,,,,delivery_runner,050,runner_1,,,,,,runner_1 started prep for Order 050 (Hole 15)
stage2_run_08,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
stage2_run_08,runner_1,18:07,40020,prep_complete,,,,delivery_runner,050,runner_1,,,,,,runner_1 completed prep for Order 050
stage2_run_08,runner_1,18:07,40020,delivery_start,,,,delivery_runner,050,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
stage2_run_08,runner_1,18:07,40067,delivery_complete,,,,delivery_runner,050,runner_1,,,,,,runner_1 delivered Order 050 to Hole 16 (Total completion: 10.8 min)
stage2_run_08,runner_1,18:07,40067,returning,,,,delivery_runner,050,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
stage2_run_08,runner_1,18:09,40173,arrived_clubhouse,,,,delivery_runner,050,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 050
stage2_run_08,runner_1,18:09,40173,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
stage2_run_08,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
stage2_run_08,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
stage2_run_08,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
stage2_run_08,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
