simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_09,runner_1,16:00,32405,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 8 (Total completion: 20.3 min)
back_run_09,runner_1,16:00,32405,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
back_run_09,order_024,16:00:37,32437,order_placed,,17,,order,024,,,32,,,processed,
back_run_09,runner_1,16:04,32642,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_09,runner_1,16:04,32645,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_09,runner_1,16:04,32645,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 17)
back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_09,runner_1,16:14,33245,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_09,runner_1,16:14,33245,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
back_run_09,runner_1,16:14,33278,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 14.0 min)
back_run_09,runner_1,16:14,33278,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
back_run_09,runner_1,16:15,33355,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_09,order_025,16:30:26,34226,order_placed,,7,,order,025,,,50,,,processed,
back_run_09,runner_1,16:30,34230,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_09,runner_1,16:30,34230,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 7)
back_run_09,order_026,16:39:23,34763,order_placed,,7,,order,026,,,50,,,processed,
back_run_09,runner_1,16:40,34830,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_09,runner_1,16:40,34830,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
back_run_09,runner_1,16:42,34952,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 8 (Total completion: 12.1 min)
back_run_09,runner_1,16:42,34952,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
back_run_09,runner_1,16:47,35227,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_09,runner_1,16:47,35230,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_09,runner_1,16:47,35230,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 7)
back_run_09,runner_1,16:57,35830,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_09,runner_1,16:57,35830,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
back_run_09,runner_1,16:57,35876,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 9 (Total completion: 18.6 min)
back_run_09,runner_1,16:57,35876,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
back_run_09,runner_1,16:59,35979,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_09,order_027,17:00:04,36004,order_placed,,5,,order,027,,,57,,,processed,
back_run_09,runner_1,17:00,36005,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_09,runner_1,17:00,36005,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 5)
back_run_09,order_028,17:09:54,36594,order_placed,,13,,order,028,,,45,,,processed,
back_run_09,runner_1,17:10,36605,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_09,runner_1,17:10,36605,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
back_run_09,runner_1,17:13,36828,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 6 (Total completion: 13.7 min)
back_run_09,runner_1,17:13,36828,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_09,runner_1,17:22,37330,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_09,runner_1,17:22,37335,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_09,runner_1,17:22,37335,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 13)
back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_09,runner_1,17:32,37935,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_09,runner_1,17:32,37935,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
back_run_09,runner_1,17:33,38012,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 15 (Total completion: 23.6 min)
back_run_09,runner_1,17:33,38012,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_09,runner_1,17:36,38186,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_09,order_029,17:47:01,38821,order_placed,,1,,order,029,,,61,,,processed,
back_run_09,runner_1,17:47,38825,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_09,runner_1,17:47,38825,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 1)
back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_09,order_030,17:56:15,39375,order_placed,,1,,order,030,,,62,,,pending,
back_run_09,runner_1,17:57,39425,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_09,runner_1,17:57,39425,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 2 (1555m, 2.2 min)"
back_run_09,runner_1,17:59,39554,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 2 (Total completion: 12.2 min)
back_run_09,runner_1,17:59,39554,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.8 min)
back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_09,runner_1,18:04,39844,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_09,runner_1,18:04,39844,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_09,runner_1,18:04,39845,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
