simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_02,runner_1,17:41,38475,delivery_start,,,,delivery_runner,045,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_02,runner_2,17:41,38500,prep_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 completed prep for Order 046
front_back_run_02,runner_2,17:41,38500,delivery_start,,,,delivery_runner,046,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_back_run_02,runner_1,17:41,38508,delivery_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 delivered Order 045 to Hole 18 (Total completion: 22.8 min)
front_back_run_02,runner_1,17:41,38510,order_assigned,,,,delivery_runner,047,runner_1,,,,,,Assigned Order 047 to runner_1
front_back_run_02,runner_1,17:41,38510,returning,,,,delivery_runner,047,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_02,runner_2,17:42,38533,delivery_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 delivered Order 046 to Hole 18 (Total completion: 18.8 min)
front_back_run_02,runner_2,17:42,38533,returning,,,,delivery_runner,046,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_02,runner_1,17:42,38543,arrived_clubhouse,,,,delivery_runner,047,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 047
front_back_run_02,runner_1,17:42,38543,prep_start,,,,delivery_runner,047,runner_1,,,,,,runner_1 started prep for Order 047 (Hole 8)
front_back_run_02,runner_2,17:42,38566,arrived_clubhouse,,,,delivery_runner,046,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 046
front_back_run_02,runner_2,17:42,38570,order_assigned,,,,delivery_runner,048,runner_2,,,,,,Assigned Order 048 to runner_2
front_back_run_02,runner_2,17:42,38570,prep_start,,,,delivery_runner,048,runner_2,,,,,,runner_2 started prep for Order 048 (Hole 15)
front_back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_02,order_050,17:45:53,38753,order_placed,,14,,order,050,,,49,,,processed,
front_back_run_02,runner_1,17:52,39143,prep_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 completed prep for Order 047
front_back_run_02,runner_1,17:52,39143,delivery_start,,,,delivery_runner,047,runner_1,,,,,,"runner_1 departing to Hole 1 (84m, 0.1 min)"
front_back_run_02,runner_1,17:52,39150,delivery_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 delivered Order 047 to Hole 1 (Total completion: 23.6 min)
front_back_run_02,runner_1,17:52,39150,returning,,,,delivery_runner,047,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (0.2 min)
front_back_run_02,runner_1,17:52,39163,arrived_clubhouse,,,,delivery_runner,047,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 047
front_back_run_02,runner_1,17:52,39165,order_assigned,,,,delivery_runner,049,runner_1,,,,,,Assigned Order 049 to runner_1
front_back_run_02,runner_1,17:52,39165,prep_start,,,,delivery_runner,049,runner_1,,,,,,runner_1 started prep for Order 049 (Hole 15)
front_back_run_02,runner_2,17:52,39170,prep_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 completed prep for Order 048
front_back_run_02,runner_2,17:52,39170,delivery_start,,,,delivery_runner,048,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_back_run_02,runner_2,17:53,39203,delivery_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 delivered Order 048 to Hole 18 (Total completion: 19.6 min)
front_back_run_02,runner_2,17:53,39203,returning,,,,delivery_runner,048,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_02,runner_2,17:53,39236,arrived_clubhouse,,,,delivery_runner,048,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 048
front_back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_02,runner_2,17:54,39240,order_assigned,,,,delivery_runner,050,runner_2,,,,,,Assigned Order 050 to runner_2
front_back_run_02,runner_2,17:54,39240,prep_start,,,,delivery_runner,050,runner_2,,,,,,runner_2 started prep for Order 050 (Hole 14)
front_back_run_02,runner_1,18:02,39765,prep_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 completed prep for Order 049
front_back_run_02,runner_1,18:02,39765,delivery_start,,,,delivery_runner,049,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_02,runner_1,18:03,39798,delivery_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 delivered Order 049 to Hole 18 (Total completion: 22.1 min)
front_back_run_02,runner_1,18:03,39798,returning,,,,delivery_runner,049,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_02,runner_1,18:03,39831,arrived_clubhouse,,,,delivery_runner,049,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 049
front_back_run_02,runner_1,18:03,39831,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_02,runner_2,18:04,39840,prep_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 completed prep for Order 050
front_back_run_02,runner_2,18:04,39840,delivery_start,,,,delivery_runner,050,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
front_back_run_02,runner_2,18:05,39906,delivery_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 delivered Order 050 to Hole 17 (Total completion: 19.2 min)
front_back_run_02,runner_2,18:05,39906,returning,,,,delivery_runner,050,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
front_back_run_02,runner_2,18:06,39973,arrived_clubhouse,,,,delivery_runner,050,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 050
front_back_run_02,runner_2,18:06,39973,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
