id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.0436980465972,-84.5938618071523,12079,runner,clubhouse,,,,,,,,
runner_1,34.0436703984626,-84.5938584850322,12080,runner,clubhouse,,,,,,,,
runner_1,34.043642750328004,-84.59385516291212,12081,runner,clubhouse,,,,,,,,
runner_1,34.04361510219341,-84.59385184079204,12082,runner,clubhouse,,,,,,,,
runner_1,34.0436106955838,-84.5938296604952,12083,runner,clubhouse,,,,,,,,
runner_1,34.0436062889742,-84.59380748019835,12084,runner,clubhouse,,,,,,,,
runner_1,34.0436018823646,-84.59378529990151,12085,runner,clubhouse,,,,,,,,
runner_1,34.043597475755,-84.59376311960466,12086,runner,clubhouse,,,,,,,,
runner_1,34.043593069145395,-84.59374093930782,12087,runner,clubhouse,,,,,,,,
runner_1,34.0435886625358,-84.59371875901097,12088,runner,clubhouse,,,,,,,,
runner_1,34.04358425592619,-84.59369657871413,12089,runner,clubhouse,,,,,,,,
runner_1,34.04357984931659,-84.59367439841728,12090,runner,clubhouse,,,,,,,,
runner_1,34.04357544270699,-84.59365221812044,12091,runner,clubhouse,,,,,,,,
runner_1,34.04357103609739,-84.59363003782359,12092,runner,clubhouse,,,,,,,,
runner_1,34.043566629487785,-84.59360785752675,12093,runner,clubhouse,,,,,,,,
runner_1,34.04357451409998,-84.59357570413076,12094,runner,clubhouse,,,,,,,,
runner_1,34.043582398712175,-84.59354355073475,12095,runner,clubhouse,,,,,,,,
runner_1,34.04359028332437,-84.59351139733876,12096,runner,clubhouse,,,,,,,,
runner_1,34.043598167936565,-84.59347924394275,12097,runner,clubhouse,,,,,,,,
runner_1,34.04360605254876,-84.59344709054676,12098,runner,clubhouse,,,,,,,,
runner_1,34.043613937160956,-84.59341493715075,12099,runner,clubhouse,,,,,,,,
runner_1,34.04362182177315,-84.59338278375476,12100,runner,clubhouse,,,,,,,,
runner_1,34.043629706385346,-84.59335063035876,12101,runner,clubhouse,,,,,,,,
runner_1,34.04363759099754,-84.59331847696276,12102,runner,clubhouse,,,,,,,,
runner_1,34.043645475609736,-84.59328632356676,12103,runner,clubhouse,,,,,,,,
runner_1,34.04365336022193,-84.59325417017077,12104,runner,clubhouse,,,,,,,,
runner_1,34.04366124483413,-84.59322201677477,12105,runner,clubhouse,,,,,,,,
runner_1,34.04366912944632,-84.59318986337877,12106,runner,clubhouse,,,,,,,,
runner_1,34.04367701405852,-84.59315770998278,12107,runner,clubhouse,,,,,,,,
runner_1,34.04368489867071,-84.59312555658678,12108,runner,clubhouse,,,,,,,,
runner_1,34.04369278328291,-84.59309340319078,12109,runner,clubhouse,,,,,,,,
runner_1,34.0437006678951,-84.59306124979479,12110,runner,clubhouse,,,,,,,,
runner_1,34.0437085525073,-84.59302909639878,12111,runner,clubhouse,,,,,,,,
runner_1,34.04371643711949,-84.59299694300279,12112,runner,clubhouse,,,,,,,,
runner_1,34.04372432173169,-84.5929647896068,12113,runner,clubhouse,,,,,,,,
runner_1,34.04373220634388,-84.59293263621079,12114,runner,clubhouse,,,,,,,,
runner_1,34.04374009095608,-84.5929004828148,12115,runner,clubhouse,,,,,,,,
runner_1,34.04374797556827,-84.5928683294188,12116,runner,clubhouse,,,,,,,,
runner_1,34.04375586018047,-84.5928361760228,12117,runner,clubhouse,,,,,,,,
runner_1,34.04376374479266,-84.59280402262681,12118,runner,clubhouse,,,,,,,,
runner_1,34.04377162940486,-84.5927718692308,12119,runner,clubhouse,,,,,,,,
runner_1,34.043779514017054,-84.59273971583481,12120,runner,clubhouse,,,,,,,,
runner_1,34.04378739862925,-84.5927075624388,12121,runner,clubhouse,,,,,,,,
runner_1,34.043795283241444,-84.59267540904281,12122,runner,clubhouse,,,,,,,,
runner_1,34.04380316785364,-84.5926432556468,12123,runner,clubhouse,,,,,,,,
runner_1,34.043811052465834,-84.59261110225081,12124,runner,clubhouse,,,,,,,,
runner_1,34.04381893707803,-84.59257894885481,12125,runner,clubhouse,,,,,,,,
runner_1,34.043826821690224,-84.59254679545882,12126,runner,clubhouse,,,,,,,,
runner_1,34.04383470630242,-84.59251464206282,12127,runner,clubhouse,,,,,,,,
runner_1,34.043842590914615,-84.59248248866682,12128,runner,clubhouse,,,,,,,,
runner_1,34.04385047552681,-84.59245033527083,12129,runner,clubhouse,,,,,,,,
runner_1,34.043858360139005,-84.59241818187482,12130,runner,clubhouse,,,,,,,,
runner_1,34.0438662447512,-84.59238602847883,12131,runner,clubhouse,,,,,,,,
runner_1,34.043874129363395,-84.59235387508282,12132,runner,clubhouse,,,,,,,,
runner_1,34.04388201397559,-84.59232172168683,12133,runner,clubhouse,,,,,,,,
runner_1,34.043889898587786,-84.59228956829082,12134,runner,clubhouse,,,,,,,,
runner_1,34.04389778319998,-84.59225741489483,12135,runner,clubhouse,,,,,,,,
runner_1,34.043905667812176,-84.59222526149883,12136,runner,clubhouse,,,,,,,,
runner_1,34.04391355242437,-84.59219310810283,12137,runner,clubhouse,,,,,,,,
runner_1,34.043921437036566,-84.59216095470684,12138,runner,clubhouse,,,,,,,,
runner_1,34.04392932164876,-84.59212880131084,12139,runner,clubhouse,,,,,,,,
runner_1,34.043937206260956,-84.59209664791484,12140,runner,clubhouse,,,,,,,,
runner_1,34.04394509087315,-84.59206449451885,12141,runner,clubhouse,,,,,,,,
runner_1,34.04395297548535,-84.59203234112285,12142,runner,clubhouse,,,,,,,,
runner_1,34.04396086009754,-84.59200018772685,12143,runner,clubhouse,,,,,,,,
runner_1,34.04396874470974,-84.59196803433085,12144,runner,clubhouse,,,,,,,,
runner_1,34.04397662932193,-84.59193588093486,12145,runner,clubhouse,,,,,,,,
runner_1,34.04398451393413,-84.59190372753886,12146,runner,clubhouse,,,,,,,,
runner_1,34.04399239854632,-84.59187157414286,12147,runner,clubhouse,,,,,,,,
runner_1,34.04400028315852,-84.59183942074687,12149,runner,clubhouse,,,,,,,,
runner_1,34.0439977847024,-84.59180673426675,12150,runner,clubhouse,,,,,,,,
runner_1,34.043995286246286,-84.59177404778664,12151,runner,clubhouse,,,,,,,,
runner_1,34.04399278779017,-84.59174136130653,12152,runner,clubhouse,,,,,,,,
runner_1,34.04399028933405,-84.59170867482642,12153,runner,clubhouse,,,,,,,,
runner_1,34.04398779087793,-84.59167598834631,12154,runner,clubhouse,,,,,,,,
runner_1,34.043985292421816,-84.5916433018662,12155,runner,clubhouse,,,,,,,,
runner_1,34.0439827939657,-84.59161061538609,12156,runner,clubhouse,,,,,,,,
runner_1,34.04398029550958,-84.59157792890598,12157,runner,clubhouse,,,,,,,,
runner_1,34.04397779705346,-84.59154524242587,12158,runner,clubhouse,,,,,,,,
runner_1,34.043975298597346,-84.59151255594576,12159,runner,clubhouse,,,,,,,,
runner_1,34.043972800141226,-84.59147986946564,12160,runner,clubhouse,,,,,,,,
runner_1,34.043967206551486,-84.59144702407619,12161,runner,clubhouse,,,,,,,,
runner_1,34.043961612961745,-84.59141417868673,12162,runner,clubhouse,,,,,,,,
runner_1,34.043956019372004,-84.59138133329728,12163,runner,clubhouse,,,,,,,,
runner_1,34.04395042578226,-84.59134848790782,12164,runner,clubhouse,,,,,,,,
runner_1,34.04394483219252,-84.59131564251837,12165,runner,clubhouse,,,,,,,,
runner_1,34.04393923860278,-84.59128279712893,12166,runner,clubhouse,,,,,,,,
runner_1,34.04393364501304,-84.59124995173947,12167,runner,clubhouse,,,,,,,,
runner_1,34.0439280514233,-84.59121710635002,12168,runner,clubhouse,,,,,,,,
runner_1,34.04392245783356,-84.59118426096056,12169,runner,clubhouse,,,,,,,,
runner_1,34.04391686424382,-84.5911514155711,12170,runner,clubhouse,,,,,,,,
runner_1,34.04391127065408,-84.59111857018165,12171,runner,clubhouse,,,,,,,,
runner_1,34.043901306631334,-84.59108756930851,12172,runner,clubhouse,,,,,,,,
runner_1,34.04389134260858,-84.59105656843536,12173,runner,clubhouse,,,,,,,,
runner_1,34.04388137858584,-84.59102556756223,12174,runner,clubhouse,,,,,,,,
runner_1,34.04387141456309,-84.59099456668908,12175,runner,clubhouse,,,,,,,,
runner_1,34.04386145054035,-84.59096356581594,12176,runner,clubhouse,,,,,,,,
runner_1,34.043851486517596,-84.59093256494279,12177,runner,clubhouse,,,,,,,,
runner_1,34.04384152249485,-84.59090156406965,12178,runner,clubhouse,,,,,,,,
runner_1,34.04383155847211,-84.5908705631965,12179,runner,clubhouse,,,,,,,,
runner_1,34.04382159444936,-84.59083956232337,12180,runner,clubhouse,,,,,,,,
runner_1,34.04381163042661,-84.59080856145022,12181,runner,clubhouse,,,,,,,,
runner_1,34.043801666403866,-84.59077756057708,12182,runner,clubhouse,,,,,,,,
runner_1,34.043789080649255,-84.59074766619091,12183,runner,clubhouse,,,,,,,,
runner_1,34.043776494894644,-84.59071777180473,12184,runner,clubhouse,,,,,,,,
runner_1,34.04376390914004,-84.59068787741857,12185,runner,clubhouse,,,,,,,,
runner_1,34.04375132338543,-84.5906579830324,12186,runner,clubhouse,,,,,,,,
runner_1,34.04373873763082,-84.59062808864623,12187,runner,clubhouse,,,,,,,,
runner_1,34.04372615187621,-84.59059819426005,12188,runner,clubhouse,,,,,,,,
runner_1,34.043713566121596,-84.59056829987388,12189,runner,clubhouse,,,,,,,,
runner_1,34.043700980366985,-84.5905384054877,12190,runner,clubhouse,,,,,,,,
runner_1,34.04368839461238,-84.59050851110155,12191,runner,clubhouse,,,,,,,,
runner_1,34.04367580885777,-84.59047861671537,12192,runner,clubhouse,,,,,,,,
runner_1,34.04366322310316,-84.5904487223292,12193,runner,clubhouse,,,,,,,,
runner_1,34.04365063734855,-84.59041882794303,12194,runner,clubhouse,,,,,,,,
runner_1,34.043638051593945,-84.59038893355687,12195,runner,clubhouse,,,,,,,,
runner_1,34.043625465839334,-84.59035903917069,12196,runner,clubhouse,,,,,,,,
runner_1,34.04361288008472,-84.59032914478452,12197,runner,clubhouse,,,,,,,,
runner_1,34.04360029433011,-84.59029925039835,12198,runner,clubhouse,,,,,,,,
runner_1,34.04358770857551,-84.59026935601219,12199,runner,clubhouse,,,,,,,,
runner_1,34.0435751228209,-84.59023946162601,12200,runner,clubhouse,,,,,,,,
runner_1,34.043562537066286,-84.59020956723984,12201,runner,clubhouse,,,,,,,,
runner_1,34.043549951311675,-84.59017967285367,12202,runner,clubhouse,,,,,,,,
runner_1,34.04353736555707,-84.5901497784675,12203,runner,clubhouse,,,,,,,,
runner_1,34.04352477980246,-84.59011988408133,12204,runner,clubhouse,,,,,,,,
runner_1,34.04351219404785,-84.59008998969516,12205,runner,clubhouse,,,,,,,,
runner_1,34.04349960829324,-84.59006009530898,12206,runner,clubhouse,,,,,,,,
runner_1,34.043487022538635,-84.59003020092283,12207,runner,clubhouse,,,,,,,,
runner_1,34.043474436784024,-84.59000030653665,12208,runner,clubhouse,,,,,,,,
runner_1,34.04346185102941,-84.58997041215048,12209,runner,clubhouse,,,,,,,,
runner_1,34.0434492652748,-84.5899405177643,12210,runner,clubhouse,,,,,,,,
runner_1,34.04343667952019,-84.58991062337813,12211,runner,clubhouse,,,,,,,,
runner_1,34.04342409376558,-84.58988072899196,12212,runner,clubhouse,,,,,,,,
runner_1,34.043411508010976,-84.5898508346058,12213,runner,clubhouse,,,,,,,,
runner_1,34.043398922256365,-84.58982094021962,12214,runner,clubhouse,,,,,,,,
runner_1,34.043386336501754,-84.58979104583345,12215,runner,clubhouse,,,,,,,,
runner_1,34.04337375074714,-84.58976115144728,12216,runner,clubhouse,,,,,,,,
runner_1,34.04336116499254,-84.58973125706112,12217,runner,clubhouse,,,,,,,,
runner_1,34.04334857923793,-84.58970136267494,12218,runner,clubhouse,,,,,,,,
runner_1,34.04333599348332,-84.58967146828877,12219,runner,clubhouse,,,,,,,,
runner_1,34.04332340772871,-84.5896415739026,12220,runner,clubhouse,,,,,,,,
runner_1,34.0433108219741,-84.58961167951644,12221,runner,clubhouse,,,,,,,,
runner_1,34.04329823621949,-84.58958178513026,12222,runner,clubhouse,,,,,,,,
runner_1,34.04328565046488,-84.58955189074409,12223,runner,clubhouse,,,,,,,,
runner_1,34.04327306471027,-84.58952199635792,12224,runner,clubhouse,,,,,,,,
runner_1,34.043260478955666,-84.58949210197176,12225,runner,clubhouse,,,,,,,,
runner_1,34.043247893201055,-84.58946220758558,12226,runner,clubhouse,,,,,,,,
runner_1,34.04323073849139,-84.5894387749022,12227,runner,clubhouse,,,,,,,,
runner_1,34.04321358378173,-84.58941534221881,12228,runner,clubhouse,,,,,,,,
runner_1,34.04319642907206,-84.58939190953544,12229,runner,clubhouse,,,,,,,,
runner_1,34.043179274362394,-84.58936847685206,12230,runner,clubhouse,,,,,,,,
runner_1,34.04316211965273,-84.58934504416868,12231,runner,clubhouse,,,,,,,,
runner_1,34.04314496494307,-84.58932161148529,12232,runner,clubhouse,,,,,,,,
runner_1,34.0431278102334,-84.58929817880191,12233,runner,clubhouse,,,,,,,,
runner_1,34.04311065552373,-84.58927474611853,12234,runner,clubhouse,,,,,,,,
runner_1,34.04309350081407,-84.58925131343516,12235,runner,clubhouse,,,,,,,,
runner_1,34.04307634610441,-84.58922788075176,12236,runner,clubhouse,,,,,,,,
runner_1,34.04305919139474,-84.58920444806839,12237,runner,clubhouse,,,,,,,,
runner_1,34.04303274934576,-84.58919415012272,12238,runner,clubhouse,,,,,,,,
runner_1,34.043006307296785,-84.58918385217707,12239,runner,clubhouse,,,,,,,,
runner_1,34.04297986524781,-84.58917355423141,12240,runner,clubhouse,,,,,,,,
runner_1,34.04295342319883,-84.58916325628576,12241,runner,clubhouse,,,,,,,,
runner_1,34.042926981149854,-84.5891529583401,12242,runner,clubhouse,,,,,,,,
runner_1,34.04290053910087,-84.58914266039444,12243,runner,clubhouse,,,,,,,,
runner_1,34.04287409705189,-84.58913236244878,12244,runner,clubhouse,,,,,,,,
runner_1,34.042847655002916,-84.58912206450313,12245,runner,clubhouse,,,,,,,,
runner_1,34.04282121295394,-84.58911176655747,12246,runner,clubhouse,,,,,,,,
runner_1,34.04279477090496,-84.58910146861182,12247,runner,clubhouse,,,,,,,,
runner_1,34.042768328855985,-84.58909117066615,12249,runner,clubhouse,,,,,,,,
runner_1,34.04274188680701,-84.58908087272049,12250,runner,clubhouse,,,,,,,,
runner_1,34.04271544475803,-84.58907057477484,12251,runner,clubhouse,,,,,,,,
runner_1,34.042689002709054,-84.58906027682917,12252,runner,clubhouse,,,,,,,,
runner_1,34.04266256066008,-84.58904997888352,12253,runner,clubhouse,,,,,,,,
runner_1,34.0426361186111,-84.58903968093786,12254,runner,clubhouse,,,,,,,,
runner_1,34.042609676562115,-84.58902938299221,12255,runner,clubhouse,,,,,,,,
runner_1,34.04258323451314,-84.58901908504654,12256,runner,clubhouse,,,,,,,,
runner_1,34.04255679246416,-84.5890087871009,12257,runner,clubhouse,,,,,,,,
runner_1,34.042530350415184,-84.58899848915523,12258,runner,clubhouse,,,,,,,,
runner_1,34.04250390836621,-84.58898819120958,12259,runner,clubhouse,,,,,,,,
runner_1,34.04247746631723,-84.58897789326392,12260,runner,clubhouse,,,,,,,,
runner_1,34.04245102426825,-84.58896759531825,12261,runner,clubhouse,,,,,,,,
runner_1,34.042424582219276,-84.5889572973726,12262,runner,clubhouse,,,,,,,,
runner_1,34.0423981401703,-84.58894699942694,12263,runner,clubhouse,,,,,,,,
runner_1,34.04237169812132,-84.58893670148129,12264,runner,clubhouse,,,,,,,,
runner_1,34.042345256072345,-84.58892640353562,12265,runner,clubhouse,,,,,,,,
runner_1,34.04231881402336,-84.58891610558997,12266,runner,clubhouse,,,,,,,,
runner_1,34.04229237197438,-84.58890580764431,12267,runner,clubhouse,,,,,,,,
runner_1,34.04226592992541,-84.58889550969866,12268,runner,clubhouse,,,,,,,,
runner_1,34.04223948787643,-84.588885211753,12269,runner,clubhouse,,,,,,,,
runner_1,34.04221304582745,-84.58887491380735,12270,runner,clubhouse,,,,,,,,
runner_1,34.042186603778475,-84.58886461586168,12271,runner,clubhouse,,,,,,,,
runner_1,34.0421601617295,-84.58885431791602,12272,runner,clubhouse,,,,,,,,
runner_1,34.04213371968052,-84.58884401997037,12273,runner,clubhouse,,,,,,,,
runner_1,34.042107277631544,-84.5888337220247,12274,runner,clubhouse,,,,,,,,
runner_1,34.04208083558257,-84.58882342407904,12275,runner,clubhouse,,,,,,,,
runner_1,34.04205439353359,-84.58881312613339,12276,runner,clubhouse,,,,,,,,
runner_1,34.04202795148461,-84.58880282818772,12277,runner,clubhouse,,,,,,,,
runner_1,34.042001509435636,-84.58879253024207,12278,runner,clubhouse,,,,,,,,
runner_1,34.04197506738666,-84.58878223229641,12279,runner,clubhouse,,,,,,,,
runner_1,34.04194862533768,-84.58877193435075,12280,runner,clubhouse,,,,,,,,
runner_1,34.041922183288705,-84.5887616364051,12281,runner,clubhouse,,,,,,,,
runner_1,34.04189574123973,-84.58875133845943,12282,runner,clubhouse,,,,,,,,
runner_1,34.04186929919075,-84.58874104051377,12283,runner,clubhouse,,,,,,,,
runner_1,34.04184285714177,-84.58873074256812,12284,runner,clubhouse,,,,,,,,
runner_1,34.041816415092796,-84.58872044462245,12285,runner,clubhouse,,,,,,,,
runner_1,34.04178997304382,-84.5887101466768,12286,runner,clubhouse,,,,,,,,
runner_1,34.04176353099484,-84.58869984873114,12287,runner,clubhouse,,,,,,,,
runner_1,34.04173708894586,-84.58868955078549,12288,runner,clubhouse,,,,,,,,
runner_1,34.04171064689688,-84.58867925283982,12289,runner,clubhouse,,,,,,,,
runner_1,34.041684204847904,-84.58866895489417,12290,runner,clubhouse,,,,,,,,
runner_1,34.04165776279893,-84.58865865694851,12291,runner,clubhouse,,,,,,,,
runner_1,34.04163132074995,-84.58864835900286,12292,runner,clubhouse,,,,,,,,
runner_1,34.04160487870097,-84.5886380610572,12293,runner,clubhouse,,,,,,,,
runner_1,34.041578436651996,-84.58862776311153,12294,runner,clubhouse,,,,,,,,
runner_1,34.04155199460302,-84.58861746516588,12295,runner,clubhouse,,,,,,,,
runner_1,34.04152555255404,-84.58860716722022,12296,runner,clubhouse,,,,,,,,
runner_1,34.041499110505065,-84.58859686927457,12297,runner,clubhouse,,,,,,,,
runner_1,34.04147266845609,-84.5885865713289,12298,runner,clubhouse,,,,,,,,
runner_1,34.0414462264071,-84.58857627338325,12299,runner,clubhouse,,,,,,,,
runner_1,34.041419784358126,-84.58856597543759,12300,runner,clubhouse,,,,,,,,
runner_1,34.04139334230915,-84.58855567749194,12301,runner,clubhouse,,,,,,,,
runner_1,34.04136690026017,-84.58854537954628,12302,runner,clubhouse,,,,,,,,
runner_1,34.041340458211195,-84.58853508160063,12303,runner,clubhouse,,,,,,,,
runner_1,34.04131401616222,-84.58852478365496,12304,runner,clubhouse,,,,,,,,
runner_1,34.04128757411324,-84.5885144857093,12305,runner,clubhouse,,,,,,,,
runner_1,34.041261132064264,-84.58850418776365,12306,runner,clubhouse,,,,,,,,
runner_1,34.04123469001529,-84.58849388981798,12307,runner,clubhouse,,,,,,,,
runner_1,34.04120824796631,-84.58848359187233,12308,runner,clubhouse,,,,,,,,
runner_1,34.04118180591733,-84.58847329392667,12309,runner,clubhouse,,,,,,,,
runner_1,34.04115536386835,-84.58846299598102,12310,runner,clubhouse,,,,,,,,
runner_1,34.04112892181937,-84.58845269803535,12311,runner,clubhouse,,,,,,,,
runner_1,34.041102479770394,-84.5884424000897,12312,runner,clubhouse,,,,,,,,
runner_1,34.04107603772142,-84.58843210214404,12313,runner,clubhouse,,,,,,,,
runner_1,34.04104959567244,-84.58842180419839,12314,runner,clubhouse,,,,,,,,
runner_1,34.04102315362346,-84.58841150625273,12315,runner,clubhouse,,,,,,,,
runner_1,34.040996711574486,-84.58840120830706,12316,runner,clubhouse,,,,,,,,
runner_1,34.04097026952551,-84.58839091036141,12317,runner,clubhouse,,,,,,,,
runner_1,34.04094382747653,-84.58838061241575,12318,runner,clubhouse,,,,,,,,
runner_1,34.040917385427555,-84.5883703144701,12319,runner,clubhouse,,,,,,,,
runner_1,34.04089094337858,-84.58836001652443,12320,runner,clubhouse,,,,,,,,
runner_1,34.040864501329594,-84.58834971857878,12321,runner,clubhouse,,,,,,,,
runner_1,34.04083805928062,-84.58833942063312,12322,runner,clubhouse,,,,,,,,
runner_1,34.04081161723164,-84.58832912268747,12323,runner,clubhouse,,,,,,,,
runner_1,34.04078517518266,-84.5883188247418,12324,runner,clubhouse,,,,,,,,
runner_1,34.040758733133686,-84.58830852679615,12325,runner,clubhouse,,,,,,,,
runner_1,34.04073229108471,-84.58829822885049,12326,runner,clubhouse,,,,,,,,
runner_1,34.04070840636954,-84.5883101632446,12327,runner,clubhouse,,,,,,,,
runner_1,34.04068452165437,-84.58832209763872,12328,runner,clubhouse,,,,,,,,
runner_1,34.0406606369392,-84.58833403203283,12329,runner,clubhouse,,,,,,,,
runner_1,34.04063675222403,-84.58834596642694,12330,runner,clubhouse,,,,,,,,
runner_1,34.04061286750886,-84.58835790082105,12331,runner,clubhouse,,,,,,,,
runner_1,34.04058898279369,-84.58836983521518,12332,runner,clubhouse,,,,,,,,
runner_1,34.040565098078524,-84.58838176960928,12333,runner,clubhouse,,,,,,,,
runner_1,34.040541213363355,-84.5883937040034,12334,runner,clubhouse,,,,,,,,
runner_1,34.040517328648185,-84.5884056383975,12335,runner,clubhouse,,,,,,,,
runner_1,34.040493443933016,-84.58841757279163,12336,runner,clubhouse,,,,,,,,
runner_1,34.04046955921785,-84.58842950718574,12337,runner,clubhouse,,,,,,,,
runner_1,34.04044644124167,-84.58844810727274,12338,runner,clubhouse,,,,,,,,
runner_1,34.04042332326549,-84.58846670735976,12339,runner,clubhouse,,,,,,,,
runner_1,34.040400205289316,-84.58848530744676,12340,runner,clubhouse,,,,,,,,
runner_1,34.04037708731314,-84.58850390753376,12341,runner,clubhouse,,,,,,,,
runner_1,34.04035396933696,-84.58852250762077,12342,runner,clubhouse,,,,,,,,
runner_1,34.040330851360785,-84.58854110770778,12343,runner,clubhouse,,,,,,,,
runner_1,34.04030773338461,-84.58855970779479,12344,runner,clubhouse,,,,,,,,
runner_1,34.04028461540843,-84.58857830788179,12345,runner,clubhouse,,,,,,,,
runner_1,34.040261497432255,-84.58859690796879,12346,runner,clubhouse,,,,,,,,
runner_1,34.04023837945608,-84.58861550805581,12347,runner,clubhouse,,,,,,,,
runner_1,34.0402152614799,-84.58863410814281,12348,runner,clubhouse,,,,,,,,
runner_1,34.040192143503724,-84.58865270822982,12349,runner,clubhouse,,,,,,,,
runner_1,34.04016902552755,-84.58867130831683,12350,runner,clubhouse,,,,,,,,
runner_1,34.04014590755137,-84.58868990840384,12351,runner,clubhouse,,,,,,,,
runner_1,34.04012278957519,-84.58870850849084,12352,runner,clubhouse,,,,,,,,
runner_1,34.040099671599016,-84.58872710857784,12353,runner,clubhouse,,,,,,,,
runner_1,34.04007655362284,-84.58874570866486,12354,runner,clubhouse,,,,,,,,
runner_1,34.04005343564666,-84.58876430875186,12355,runner,clubhouse,,,,,,,,
runner_1,34.040030317670485,-84.58878290883887,12356,runner,clubhouse,,,,,,,,
runner_1,34.04000719969431,-84.58880150892587,12357,runner,clubhouse,,,,,,,,
runner_1,34.03998408171813,-84.58882010901289,12358,runner,clubhouse,,,,,,,,
runner_1,34.039960963741954,-84.58883870909989,12360,runner,clubhouse,,,,,,,,
runner_1,34.03994158231273,-84.58886236896153,12361,runner,clubhouse,,,,,,,,
runner_1,34.03992220088351,-84.58888602882315,12362,runner,clubhouse,,,,,,,,
runner_1,34.039902819454284,-84.5889096886848,12363,runner,clubhouse,,,,,,,,
runner_1,34.03988343802506,-84.58893334854642,12364,runner,clubhouse,,,,,,,,
runner_1,34.03986405659584,-84.58895700840806,12365,runner,clubhouse,,,,,,,,
runner_1,34.03984467516661,-84.58898066826968,12366,runner,clubhouse,,,,,,,,
runner_1,34.039825293737394,-84.58900432813132,12367,runner,clubhouse,,,,,,,,
runner_1,34.03980591230817,-84.58902798799295,12368,runner,clubhouse,,,,,,,,
runner_1,34.03978653087894,-84.58905164785459,12369,runner,clubhouse,,,,,,,,
runner_1,34.03976714944972,-84.58907530771621,12370,runner,clubhouse,,,,,,,,
runner_1,34.0397477680205,-84.58909896757785,12371,runner,clubhouse,,,,,,,,
runner_1,34.03972980479308,-84.58912454787074,12372,runner,clubhouse,,,,,,,,
runner_1,34.03971184156567,-84.58915012816362,12373,runner,clubhouse,,,,,,,,
runner_1,34.03969387833826,-84.58917570845651,12374,runner,clubhouse,,,,,,,,
runner_1,34.03967591511085,-84.5892012887494,12375,runner,clubhouse,,,,,,,,
runner_1,34.039657951883434,-84.58922686904228,12376,runner,clubhouse,,,,,,,,
runner_1,34.03963998865602,-84.58925244933516,12377,runner,clubhouse,,,,,,,,
runner_1,34.039622025428606,-84.58927802962805,12378,runner,clubhouse,,,,,,,,
runner_1,34.03960406220119,-84.58930360992093,12379,runner,clubhouse,,,,,,,,
runner_1,34.039586098973786,-84.58932919021382,12380,runner,clubhouse,,,,,,,,
runner_1,34.03956813574637,-84.5893547705067,12381,runner,clubhouse,,,,,,,,
runner_1,34.03955017251896,-84.58938035079959,12382,runner,clubhouse,,,,,,,,
runner_1,34.03953220929154,-84.58940593109247,12383,runner,clubhouse,,,,,,,,
runner_1,34.03951424606413,-84.58943151138536,12384,runner,clubhouse,,,,,,,,
runner_1,34.03949628283672,-84.58945709167824,12385,runner,clubhouse,,,,,,,,
runner_1,34.03947831960931,-84.58948267197113,12386,runner,clubhouse,,,,,,,,
runner_1,34.039460356381895,-84.58950825226401,12387,runner,clubhouse,,,,,,,,
runner_1,34.03944239315448,-84.5895338325569,12388,runner,clubhouse,,,,,,,,
runner_1,34.03942442992707,-84.58955941284978,12389,runner,clubhouse,,,,,,,,
runner_1,34.03940646669965,-84.58958499314267,12390,runner,clubhouse,,,,,,,,
runner_1,34.039388503472246,-84.58961057343555,12391,runner,clubhouse,,,,,,,,
runner_1,34.03937054024483,-84.58963615372843,12392,runner,clubhouse,,,,,,,,
runner_1,34.03935257701742,-84.58966173402132,12393,runner,clubhouse,,,,,,,,
runner_1,34.039334613790004,-84.5896873143142,12394,runner,clubhouse,,,,,,,,
runner_1,34.03931665056259,-84.58971289460709,12395,runner,clubhouse,,,,,,,,
runner_1,34.039298687335176,-84.58973847489997,12396,runner,clubhouse,,,,,,,,
runner_1,34.03928072410776,-84.58976405519286,12397,runner,clubhouse,,,,,,,,
runner_1,34.03926276088035,-84.58978963548574,12398,runner,clubhouse,,,,,,,,
runner_1,34.03924479765294,-84.58981521577861,12399,runner,clubhouse,,,,,,,,
runner_1,34.03922683442553,-84.5898407960715,12400,runner,clubhouse,,,,,,,,
runner_1,34.03920887119811,-84.58986637636438,12401,runner,clubhouse,,,,,,,,
runner_1,34.0391909079707,-84.58989195665727,12402,runner,clubhouse,,,,,,,,
runner_1,34.039172944743285,-84.58991753695015,12403,runner,clubhouse,,,,,,,,
runner_1,34.03915498151587,-84.58994311724304,12404,runner,clubhouse,,,,,,,,
runner_1,34.03914356000059,-84.5899734389702,12405,runner,clubhouse,,,,,,,,
runner_1,34.039132138485314,-84.59000376069737,12406,runner,clubhouse,,,,,,,,
runner_1,34.03912071697003,-84.59003408242455,12407,runner,clubhouse,,,,,,,,
runner_1,34.03910929545475,-84.59006440415172,12408,runner,clubhouse,,,,,,,,
runner_1,34.03909787393947,-84.59009472587888,12409,runner,clubhouse,,,,,,,,
runner_1,34.03908645242419,-84.59012504760605,12410,runner,clubhouse,,,,,,,,
runner_1,34.03907503090891,-84.59015536933322,12411,runner,clubhouse,,,,,,,,
runner_1,34.03906360939363,-84.59018569106038,12412,runner,clubhouse,,,,,,,,
