simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_09,runner_1,15:11,29479,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_09,runner_2,15:14,29660,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
back_run_09,runner_2,15:14,29660,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 2 (1487m, 2.1 min)"
back_run_09,runner_2,15:16,29783,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 2 (Total completion: 12.1 min)
back_run_09,runner_2,15:16,29783,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.6 min)
back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_09,runner_2,15:21,30061,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
back_run_09,order_023,15:25:31,30331,order_placed,,18,,order,023,,,28,,,processed,
back_run_09,runner_1,15:25,30335,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
back_run_09,runner_1,15:25,30335,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 18)
back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_09,runner_1,15:35,30935,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_09,runner_1,15:35,30935,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
back_run_09,runner_1,15:36,30980,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 10.8 min)
back_run_09,runner_1,15:36,30980,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
back_run_09,runner_1,15:38,31081,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_09,order_024,16:01:25,32485,order_placed,,7,,order,024,,,47,,,processed,
back_run_09,runner_1,16:01,32485,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_09,runner_1,16:01,32485,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 7)
back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_09,order_025,16:06:05,32765,order_placed,,3,,order,025,,,53,,,processed,
back_run_09,runner_2,16:06,32765,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
back_run_09,runner_2,16:06,32765,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 3)
back_run_09,runner_1,16:11,33085,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_09,runner_1,16:11,33085,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
back_run_09,runner_1,16:13,33218,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 8 (Total completion: 12.2 min)
back_run_09,runner_1,16:13,33218,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
back_run_09,runner_2,16:16,33365,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
back_run_09,runner_2,16:16,33365,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 4 (3360m, 4.7 min)"
back_run_09,runner_1,16:18,33517,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_09,runner_2,16:20,33644,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 4 (Total completion: 14.7 min)
back_run_09,runner_2,16:20,33644,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.4 min)
back_run_09,runner_2,16:31,34271,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
back_run_09,order_026,16:48:40,35320,order_placed,,5,,order,026,,,55,,,processed,
back_run_09,runner_1,16:48,35320,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_09,runner_1,16:48,35320,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 5)
back_run_09,runner_1,16:58,35920,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_09,runner_1,16:58,35920,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_09,runner_1,17:02,36175,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 6 (Total completion: 14.3 min)
back_run_09,runner_1,17:02,36175,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
back_run_09,order_027,17:09:17,36557,order_placed,,12,,order,027,,,46,,,processed,
back_run_09,runner_2,17:09,36560,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
back_run_09,runner_2,17:09,36560,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 12)
back_run_09,runner_1,17:12,36746,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_09,runner_2,17:19,37160,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
back_run_09,runner_2,17:19,37160,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 13 (2257m, 3.1 min)"
back_run_09,runner_2,17:22,37348,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 13 (Total completion: 13.2 min)
back_run_09,runner_2,17:22,37348,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_09,order_028,17:29:08,37748,order_placed,,12,,order,028,,,48,,,processed,
back_run_09,runner_1,17:29,37750,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_09,runner_1,17:29,37750,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 12)
back_run_09,runner_2,17:29,37769,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
back_run_09,order_029,17:30:38,37838,order_placed,,16,,order,029,,,43,,,processed,
back_run_09,runner_2,17:30,37840,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
back_run_09,runner_2,17:30,37840,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 16)
back_run_09,order_030,17:30:47,37847,order_placed,,1,,order,030,,,59,,,processed,
back_run_09,runner_3,17:30,37850,order_assigned,,,,delivery_runner,030,runner_3,,,,,,Assigned Order 030 to runner_3
back_run_09,runner_3,17:30,37850,prep_start,,,,delivery_runner,030,runner_3,,,,,,runner_3 started prep for Order 030 (Hole 1)
back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_09,runner_1,17:39,38350,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_09,runner_1,17:39,38350,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
back_run_09,runner_2,17:40,38440,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
back_run_09,runner_2,17:40,38440,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 18 (1153m, 1.6 min)"
back_run_09,runner_3,17:40,38450,prep_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 completed prep for Order 030
back_run_09,runner_3,17:40,38450,delivery_start,,,,delivery_runner,030,runner_3,,,,,,"runner_3 departing to Hole 2 (1686m, 2.3 min)"
back_run_09,runner_1,17:42,38527,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 14 (Total completion: 13.0 min)
back_run_09,runner_1,17:42,38527,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
back_run_09,runner_2,17:42,38536,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 18 (Total completion: 11.6 min)
back_run_09,runner_2,17:42,38536,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.6 min)
back_run_09,runner_3,17:43,38590,delivery_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 delivered Order 030 to Hole 2 (Total completion: 12.4 min)
back_run_09,runner_3,17:43,38590,returning,,,,delivery_runner,030,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (5.2 min)
back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_09,runner_2,17:45,38751,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
back_run_09,runner_3,17:48,38905,arrived_clubhouse,,,,delivery_runner,030,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 030
back_run_09,runner_1,17:48,38923,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
