simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_06,runner_2,17:33,37996,returning,,,,delivery_runner,045,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.7 min)
stage2_run_06,order_047,17:34:06,38046,order_placed,,12,,order,047,,,49,,,processed,
stage2_run_06,runner_2,17:34,38099,arrived_clubhouse,,,,delivery_runner,045,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 045
stage2_run_06,runner_2,17:35,38100,order_assigned,,,,delivery_runner,047,runner_2,,,,,,Assigned Order 047 to runner_2
stage2_run_06,runner_2,17:35,38100,prep_start,,,,delivery_runner,047,runner_2,,,,,,runner_2 started prep for Order 047 (Hole 12)
stage2_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
stage2_run_06,runner_1,17:36,38175,prep_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 completed prep for Order 046
stage2_run_06,runner_1,17:36,38175,delivery_start,,,,delivery_runner,046,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
stage2_run_06,runner_1,17:37,38248,delivery_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 delivered Order 046 to Hole 18 (Total completion: 11.3 min)
stage2_run_06,runner_1,17:37,38248,returning,,,,delivery_runner,046,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
stage2_run_06,runner_1,17:40,38412,arrived_clubhouse,,,,delivery_runner,046,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 046
stage2_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
stage2_run_06,runner_2,17:45,38700,prep_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 completed prep for Order 047
stage2_run_06,runner_2,17:45,38700,delivery_start,,,,delivery_runner,047,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
stage2_run_06,runner_2,17:48,38893,delivery_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 delivered Order 047 to Hole 13 (Total completion: 14.1 min)
stage2_run_06,runner_2,17:48,38893,returning,,,,delivery_runner,047,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
stage2_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
stage2_run_06,order_048,17:55:15,39315,order_placed,,14,,order,048,,,49,,,processed,
stage2_run_06,runner_1,17:55,39315,order_assigned,,,,delivery_runner,048,runner_1,,,,,,Assigned Order 048 to runner_1
stage2_run_06,runner_1,17:55,39315,prep_start,,,,delivery_runner,048,runner_1,,,,,,runner_1 started prep for Order 048 (Hole 14)
stage2_run_06,runner_2,17:55,39327,arrived_clubhouse,,,,delivery_runner,047,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 047
stage2_run_06,order_049,17:58:23,39503,order_placed,,18,,order,049,,,43,,,processed,
stage2_run_06,runner_2,17:58,39505,order_assigned,,,,delivery_runner,049,runner_2,,,,,,Assigned Order 049 to runner_2
stage2_run_06,runner_2,17:58,39505,prep_start,,,,delivery_runner,049,runner_2,,,,,,runner_2 started prep for Order 049 (Hole 18)
stage2_run_06,order_050,17:59:09,39549,order_placed,,14,,order,050,,,49,,,pending,
stage2_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
stage2_run_06,runner_1,18:05,39915,prep_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 completed prep for Order 048
stage2_run_06,runner_1,18:05,39915,delivery_start,,,,delivery_runner,048,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
stage2_run_06,runner_1,18:06,40009,delivery_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 delivered Order 048 to Hole 15 (Total completion: 11.6 min)
stage2_run_06,runner_1,18:06,40009,returning,,,,delivery_runner,048,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
stage2_run_06,runner_2,18:08,40105,prep_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 completed prep for Order 049
stage2_run_06,runner_2,18:08,40105,delivery_start,,,,delivery_runner,049,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,runner_2,18:09,40161,delivery_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 delivered Order 049 to Hole 18 (Total completion: 11.0 min)
stage2_run_06,runner_2,18:09,40161,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
stage2_run_06,runner_2,18:09,40165,order_assigned,,,,delivery_runner,050,runner_2,,,,,,Assigned Order 050 to runner_2
stage2_run_06,runner_1,18:10,40221,arrived_clubhouse,,,,delivery_runner,048,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 048
stage2_run_06,runner_1,18:10,40221,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
stage2_run_06,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
stage2_run_06,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
stage2_run_06,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
stage2_run_06,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
