simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_05,runner_1,17:20,37201,returning,,,,delivery_runner,045,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
stage2_run_05,runner_1,17:24,37463,arrived_clubhouse,,,,delivery_runner,045,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 045
stage2_run_05,runner_1,17:24,37465,order_assigned,,,,delivery_runner,047,runner_1,,,,,,Assigned Order 047 to runner_1
stage2_run_05,runner_1,17:24,37465,prep_start,,,,delivery_runner,047,runner_1,,,,,,runner_1 started prep for Order 047 (Hole 11)
stage2_run_05,runner_2,17:25,37505,prep_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 completed prep for Order 046
stage2_run_05,runner_2,17:25,37505,delivery_start,,,,delivery_runner,046,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
stage2_run_05,order_048,17:26:35,37595,order_placed,,7,,order,048,,,56,,,processed,
stage2_run_05,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
stage2_run_05,runner_2,17:27,37627,delivery_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 delivered Order 046 to Hole 8 (Total completion: 12.1 min)
stage2_run_05,runner_2,17:27,37627,returning,,,,delivery_runner,046,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
stage2_run_05,runner_2,17:31,37902,arrived_clubhouse,,,,delivery_runner,046,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 046
stage2_run_05,runner_2,17:31,37905,order_assigned,,,,delivery_runner,048,runner_2,,,,,,Assigned Order 048 to runner_2
stage2_run_05,runner_2,17:31,37905,prep_start,,,,delivery_runner,048,runner_2,,,,,,runner_2 started prep for Order 048 (Hole 7)
stage2_run_05,runner_1,17:34,38065,prep_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 completed prep for Order 047
stage2_run_05,runner_1,17:34,38065,delivery_start,,,,delivery_runner,047,runner_1,,,,,,"runner_1 departing to Hole 12 (2972m, 4.1 min)"
stage2_run_05,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
stage2_run_05,runner_1,17:38,38312,delivery_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 delivered Order 047 to Hole 12 (Total completion: 20.3 min)
stage2_run_05,runner_1,17:38,38312,returning,,,,delivery_runner,047,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.2 min)
stage2_run_05,runner_2,17:41,38505,prep_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 completed prep for Order 048
stage2_run_05,runner_2,17:41,38505,delivery_start,,,,delivery_runner,048,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
stage2_run_05,runner_2,17:43,38592,delivery_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 delivered Order 048 to Hole 9 (Total completion: 16.6 min)
stage2_run_05,runner_2,17:43,38592,returning,,,,delivery_runner,048,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
stage2_run_05,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
stage2_run_05,runner_2,17:46,38787,arrived_clubhouse,,,,delivery_runner,048,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 048
stage2_run_05,runner_1,17:47,38867,arrived_clubhouse,,,,delivery_runner,047,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 047
stage2_run_05,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
stage2_run_05,order_049,17:58:13,39493,order_placed,,16,,order,049,,,46,,,processed,
stage2_run_05,runner_1,17:58,39495,order_assigned,,,,delivery_runner,049,runner_1,,,,,,Assigned Order 049 to runner_1
stage2_run_05,runner_1,17:58,39495,prep_start,,,,delivery_runner,049,runner_1,,,,,,runner_1 started prep for Order 049 (Hole 16)
stage2_run_05,order_050,17:58:56,39536,order_placed,,18,,order,050,,,43,,,processed,
stage2_run_05,runner_2,17:59,39540,order_assigned,,,,delivery_runner,050,runner_2,,,,,,Assigned Order 050 to runner_2
stage2_run_05,runner_2,17:59,39540,prep_start,,,,delivery_runner,050,runner_2,,,,,,runner_2 started prep for Order 050 (Hole 18)
stage2_run_05,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
stage2_run_05,runner_1,18:08,40095,prep_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 completed prep for Order 049
stage2_run_05,runner_1,18:08,40095,delivery_start,,,,delivery_runner,049,runner_1,,,,,,"runner_1 departing to Hole 18 (1153m, 1.6 min)"
stage2_run_05,runner_2,18:09,40140,prep_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 completed prep for Order 050
stage2_run_05,runner_2,18:09,40140,delivery_start,,,,delivery_runner,050,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_05,runner_1,18:09,40191,delivery_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 delivered Order 049 to Hole 18 (Total completion: 11.6 min)
stage2_run_05,runner_1,18:09,40191,returning,,,,delivery_runner,049,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.6 min)
stage2_run_05,runner_2,18:09,40196,delivery_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 delivered Order 050 to Hole 18 (Total completion: 11.0 min)
stage2_run_05,runner_2,18:09,40196,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
stage2_run_05,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
stage2_run_05,runner_1,18:13,40406,arrived_clubhouse,,,,delivery_runner,049,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 049
stage2_run_05,runner_1,18:13,40406,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
stage2_run_05,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
stage2_run_05,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
stage2_run_05,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
