simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_01,runner_1,17:26,37608,prep_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 completed prep for Order 046
stage2_run_01,runner_1,17:26,37608,delivery_start,,,,delivery_runner,046,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
stage2_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
stage2_run_01,runner_1,17:28,37689,delivery_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 delivered Order 046 to Hole 16 (Total completion: 17.4 min)
stage2_run_01,runner_1,17:28,37689,returning,,,,delivery_runner,046,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
stage2_run_01,runner_2,17:29,37770,arrived_clubhouse,,,,delivery_runner,045,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 045
stage2_run_01,runner_2,17:29,37775,order_assigned,,,,delivery_runner,047,runner_2,,,,,,Assigned Order 047 to runner_2
stage2_run_01,runner_2,17:29,37775,prep_start,,,,delivery_runner,047,runner_2,,,,,,runner_2 started prep for Order 047 (Hole 9)
stage2_run_01,runner_1,17:31,37871,arrived_clubhouse,,,,delivery_runner,046,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 046
stage2_run_01,order_048,17:35:29,38129,order_placed,,8,,order,048,,,56,,,processed,
stage2_run_01,runner_1,17:35,38130,order_assigned,,,,delivery_runner,048,runner_1,,,,,,Assigned Order 048 to runner_1
stage2_run_01,runner_1,17:35,38130,prep_start,,,,delivery_runner,048,runner_1,,,,,,runner_1 started prep for Order 048 (Hole 8)
stage2_run_01,order_049,17:35:33,38133,order_placed,,9,,order,049,,,55,,,processed,
stage2_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
stage2_run_01,runner_2,17:39,38375,prep_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 completed prep for Order 047
stage2_run_01,runner_2,17:39,38375,delivery_start,,,,delivery_runner,047,runner_2,,,,,,"runner_2 departing to Hole 11 (1472m, 2.0 min)"
stage2_run_01,runner_2,17:41,38497,delivery_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 delivered Order 047 to Hole 11 (Total completion: 24.1 min)
stage2_run_01,runner_2,17:41,38497,returning,,,,delivery_runner,047,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.6 min)
stage2_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
stage2_run_01,runner_1,17:45,38730,prep_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 completed prep for Order 048
stage2_run_01,runner_1,17:45,38730,delivery_start,,,,delivery_runner,048,runner_1,,,,,,"runner_1 departing to Hole 9 (891m, 1.2 min)"
stage2_run_01,runner_2,17:46,38772,arrived_clubhouse,,,,delivery_runner,047,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 047
stage2_run_01,runner_2,17:46,38775,order_assigned,,,,delivery_runner,049,runner_2,,,,,,Assigned Order 049 to runner_2
stage2_run_01,runner_2,17:46,38775,prep_start,,,,delivery_runner,049,runner_2,,,,,,runner_2 started prep for Order 049 (Hole 9)
stage2_run_01,runner_1,17:46,38804,delivery_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 delivered Order 048 to Hole 9 (Total completion: 11.3 min)
stage2_run_01,runner_1,17:46,38804,returning,,,,delivery_runner,048,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.8 min)
stage2_run_01,runner_1,17:49,38970,arrived_clubhouse,,,,delivery_runner,048,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 048
stage2_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
stage2_run_01,order_050,17:54:53,39293,order_placed,,12,,order,050,,,51,,,processed,
stage2_run_01,runner_1,17:54,39295,order_assigned,,,,delivery_runner,050,runner_1,,,,,,Assigned Order 050 to runner_1
stage2_run_01,runner_1,17:54,39295,prep_start,,,,delivery_runner,050,runner_1,,,,,,runner_1 started prep for Order 050 (Hole 12)
stage2_run_01,runner_2,17:56,39375,prep_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 completed prep for Order 049
stage2_run_01,runner_2,17:56,39375,delivery_start,,,,delivery_runner,049,runner_2,,,,,,"runner_2 departing to Hole 10 (757m, 1.1 min)"
stage2_run_01,runner_2,17:57,39438,delivery_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 delivered Order 049 to Hole 10 (Total completion: 21.8 min)
stage2_run_01,runner_2,17:57,39438,returning,,,,delivery_runner,049,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.4 min)
stage2_run_01,runner_2,17:59,39579,arrived_clubhouse,,,,delivery_runner,049,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 049
stage2_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
stage2_run_01,runner_1,18:04,39895,prep_complete,,,,delivery_runner,050,runner_1,,,,,,runner_1 completed prep for Order 050
stage2_run_01,runner_1,18:04,39895,delivery_start,,,,delivery_runner,050,runner_1,,,,,,"runner_1 departing to Hole 13 (2257m, 3.1 min)"
stage2_run_01,runner_1,18:08,40083,delivery_complete,,,,delivery_runner,050,runner_1,,,,,,runner_1 delivered Order 050 to Hole 13 (Total completion: 13.2 min)
stage2_run_01,runner_1,18:08,40083,returning,,,,delivery_runner,050,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
stage2_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
stage2_run_01,runner_1,18:15,40504,arrived_clubhouse,,,,delivery_runner,050,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 050
stage2_run_01,runner_1,18:15,40504,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
stage2_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
stage2_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
stage2_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
