id,latitude,longitude,timestamp,type,hole,color,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
golfer_group_63,38.02861532208541,-84.46643363831863,51240.0,golfer,15,#007cbf,,,,,,,,
golfer_group_63,38.02890818990177,-84.46643022804922,51300.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.02920105771813,-84.46642681777979,51360.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.0294939255345,-84.46642340751038,51420.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.02978536981894,-84.4663938936026,51480.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.030075813665505,-84.46634603443138,51540.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.03036625751208,-84.46629817526015,51600.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.030276269810884,-84.46620622265333,51660.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.029997454364995,-84.46609238420648,51720.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.02971863891911,-84.46597854575964,51780.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.02943982347322,-84.46586470731279,51840.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.02916100802733,-84.46575086886594,51900.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.02888219258144,-84.46563703041909,51960.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.02860337713555,-84.46552319197224,52020.0,golfer,16,#007cbf,,,,,,,,
golfer_group_63,38.028324561689665,-84.46540935352539,52080.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.02804218337102,-84.46531479821296,52140.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.0277525765789,-84.46525936515816,52200.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.02746296978678,-84.46520393210336,52260.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.02717336299466,-84.46514849904855,52320.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.02688375620254,-84.46509306599376,52380.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.026594149410414,-84.46503763293896,52440.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.02630156195378,-84.46503530667444,52500.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.026008689806694,-84.4650380527674,52560.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.02571581765961,-84.46504079886034,52620.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.02548694253137,-84.46509956482653,52680.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.02558903712638,-84.46544804556808,52740.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.02569113172139,-84.46579652630962,52800.0,golfer,17,#007cbf,,,,,,,,
golfer_group_63,38.025793226316395,-84.46614500705115,52860.0,golfer,18,#007cbf,,,,,,,,
golfer_group_63,38.0258953209114,-84.4664934877927,52920.0,golfer,18,#007cbf,,,,,,,,
golfer_group_63,38.02599741550641,-84.46684196853424,52980.0,golfer,18,#007cbf,,,,,,,,
golfer_group_63,38.026099510101425,-84.46719044927579,53040.0,golfer,18,#007cbf,,,,,,,,
golfer_group_63,38.02620160469643,-84.46753893001733,53100.0,golfer,18,#007cbf,,,,,,,,
