simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_08,runner_1,15:15,29705,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_mid_back_run_08,runner_1,15:15,29705,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 1.1 min)"
front_mid_back_run_08,runner_1,15:16,29773,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 10 (Total completion: 19.1 min)
front_mid_back_run_08,runner_1,15:16,29773,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.6 min)
front_mid_back_run_08,runner_1,15:18,29927,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_mid_back_run_08,runner_1,15:18,29930,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_mid_back_run_08,runner_1,15:18,29930,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 12)
front_mid_back_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_08,runner_1,15:28,30530,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_mid_back_run_08,runner_1,15:28,30530,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
front_mid_back_run_08,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_08,runner_1,15:30,30641,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 15 (Total completion: 31.8 min)
front_mid_back_run_08,runner_1,15:30,30641,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
front_mid_back_run_08,runner_1,15:34,30891,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_mid_back_run_08,runner_1,15:34,30895,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_mid_back_run_08,runner_1,15:34,30895,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 16)
front_mid_back_run_08,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_08,runner_1,15:44,31495,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_mid_back_run_08,runner_1,15:44,31495,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_08,runner_1,15:45,31551,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 40.9 min)
front_mid_back_run_08,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_08,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_08,order_023,15:59:24,32364,order_placed,,15,,order,023,,,35,,,processed,
front_mid_back_run_08,runner_1,15:59,32365,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_mid_back_run_08,runner_1,15:59,32365,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_08,runner_1,15:59,32398,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 023
front_mid_back_run_08,runner_1,15:59,32398,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 15)
front_mid_back_run_08,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_08,runner_1,16:09,32998,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_mid_back_run_08,runner_1,16:09,32998,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
front_mid_back_run_08,runner_1,16:10,33045,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 16 (Total completion: 11.4 min)
front_mid_back_run_08,runner_1,16:10,33045,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
front_mid_back_run_08,runner_1,16:12,33151,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_mid_back_run_08,order_024,16:33:26,34406,order_placed,,18,,order,024,,,34,,,processed,
front_mid_back_run_08,runner_1,16:33,34410,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_mid_back_run_08,runner_1,16:33,34410,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 18)
front_mid_back_run_08,runner_1,16:43,35010,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_mid_back_run_08,runner_1,16:43,35010,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_08,runner_1,16:44,35066,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_08,order_025,16:48:24,35304,order_placed,,8,,order,025,,,50,,,processed,
front_mid_back_run_08,runner_1,16:48,35305,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_mid_back_run_08,runner_1,16:48,35305,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_08,runner_1,16:48,35338,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 025
front_mid_back_run_08,runner_1,16:48,35338,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 8)
front_mid_back_run_08,order_026,16:51:02,35462,order_placed,,8,,order,026,,,51,,,processed,
front_mid_back_run_08,runner_1,16:58,35938,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_08,runner_1,16:58,35938,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
front_mid_back_run_08,runner_1,16:59,35973,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 9 (Total completion: 11.2 min)
front_mid_back_run_08,runner_1,16:59,35973,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
front_mid_back_run_08,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_08,runner_1,17:00,36051,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_mid_back_run_08,runner_1,17:00,36055,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_08,runner_1,17:00,36055,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 8)
front_mid_back_run_08,order_027,17:04:14,36254,order_placed,,16,,order,027,,,41,,,processed,
front_mid_back_run_08,runner_1,17:10,36655,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_08,runner_1,17:10,36655,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
front_mid_back_run_08,runner_1,17:11,36672,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 9 (Total completion: 20.2 min)
front_mid_back_run_08,runner_1,17:11,36672,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
front_mid_back_run_08,runner_1,17:11,36712,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_mid_back_run_08,runner_1,17:11,36715,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_mid_back_run_08,runner_1,17:11,36715,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 16)
front_mid_back_run_08,order_028,17:16:59,37019,order_placed,,14,,order,028,,,44,,,processed,
front_mid_back_run_08,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_08,runner_1,17:21,37315,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_mid_back_run_08,runner_1,17:21,37315,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
front_mid_back_run_08,order_029,17:22:58,37378,order_placed,,15,,order,029,,,44,,,processed,
front_mid_back_run_08,runner_1,17:23,37416,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 19.4 min)
front_mid_back_run_08,runner_1,17:23,37416,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
front_mid_back_run_08,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_08,runner_1,17:27,37644,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_mid_back_run_08,runner_1,17:27,37645,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_mid_back_run_08,runner_1,17:27,37645,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 14)
front_mid_back_run_08,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_08,runner_1,17:37,38245,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_mid_back_run_08,runner_1,17:37,38245,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
front_mid_back_run_08,runner_1,17:38,38331,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 16 (Total completion: 21.9 min)
front_mid_back_run_08,runner_1,17:38,38331,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
front_mid_back_run_08,runner_1,17:42,38524,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_mid_back_run_08,runner_1,17:42,38525,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_08,runner_1,17:42,38525,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 15)
front_mid_back_run_08,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_08,order_030,17:50:02,39002,order_placed,,13,,order,030,,,49,,,processed,
front_mid_back_run_08,runner_1,17:52,39125,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_08,runner_1,17:52,39125,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
front_mid_back_run_08,runner_1,17:53,39209,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 30.5 min)
front_mid_back_run_08,runner_1,17:53,39209,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
front_mid_back_run_08,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_08,runner_1,17:56,39399,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_mid_back_run_08,runner_1,17:56,39400,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_08,runner_1,17:56,39400,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 13)
front_mid_back_run_08,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_08,runner_1,18:06,40000,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_08,runner_1,18:06,40000,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
front_mid_back_run_08,runner_1,18:08,40083,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 15 (Total completion: 18.0 min)
front_mid_back_run_08,runner_1,18:08,40083,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
front_mid_back_run_08,runner_1,18:11,40269,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_08,runner_1,18:11,40269,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_08,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_08,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_08,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_08,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
