simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_07,runner_1,14:02,25366,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_07,runner_1,14:02,25370,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
back_run_07,runner_1,14:02,25370,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 9)
back_run_07,runner_2,14:07,25649,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
back_run_07,runner_2,14:07,25650,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
back_run_07,runner_2,14:07,25650,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 7)
back_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_07,runner_1,14:12,25970,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_07,runner_1,14:12,25970,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 13 (2637m, 3.7 min)"
back_run_07,runner_1,14:16,26189,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 13 (Total completion: 56.6 min)
back_run_07,runner_1,14:16,26189,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.2 min)
back_run_07,order_025,14:17:22,26242,order_placed,,4,,order,025,,,40,,,processed,
back_run_07,runner_2,14:17,26250,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
back_run_07,runner_2,14:17,26250,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 10 (554m, 0.8 min)"
back_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_07,runner_2,14:18,26296,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 10 (Total completion: 33.2 min)
back_run_07,runner_2,14:18,26296,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.7 min)
back_run_07,runner_2,14:19,26399,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
back_run_07,runner_2,14:20,26400,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
back_run_07,runner_2,14:20,26400,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 4)
back_run_07,runner_1,14:24,26681,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_07,runner_2,14:30,27000,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
back_run_07,runner_2,14:30,27000,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 5 (2984m, 4.1 min)"
back_run_07,order_026,14:30:33,27033,order_placed,,4,,order,026,,,41,,,processed,
back_run_07,runner_1,14:30,27035,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_07,runner_1,14:30,27035,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 4)
back_run_07,runner_2,14:34,27248,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 5 (Total completion: 16.8 min)
back_run_07,runner_2,14:34,27248,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.3 min)
back_run_07,order_027,14:35:04,27304,order_placed,,12,,order,027,,,29,,,processed,
back_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_07,runner_1,14:40,27635,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_07,runner_1,14:40,27635,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 5 (2916m, 4.0 min)"
back_run_07,runner_2,14:43,27805,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
back_run_07,runner_2,14:43,27810,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
back_run_07,runner_2,14:43,27810,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 12)
back_run_07,runner_1,14:44,27877,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 5 (Total completion: 14.1 min)
back_run_07,runner_1,14:44,27877,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.1 min)
back_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_07,runner_2,14:53,28410,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
back_run_07,runner_2,14:53,28410,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
back_run_07,runner_1,14:53,28421,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_07,order_028,14:55:40,28540,order_placed,,15,,order,028,,,27,,,processed,
back_run_07,runner_1,14:55,28540,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_07,runner_1,14:55,28540,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 15)
back_run_07,runner_2,14:56,28565,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 14 (Total completion: 21.0 min)
back_run_07,runner_2,14:56,28565,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
back_run_07,runner_2,15:01,28912,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
back_run_07,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_07,runner_1,15:05,29140,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_07,runner_1,15:05,29140,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 16 (1172m, 1.6 min)"
back_run_07,runner_1,15:07,29237,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 16 (Total completion: 11.6 min)
back_run_07,runner_1,15:07,29237,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.6 min)
back_run_07,order_029,15:10:31,29431,order_placed,,13,,order,029,,,32,,,processed,
back_run_07,runner_2,15:10,29435,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
back_run_07,runner_2,15:10,29435,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 13)
back_run_07,runner_1,15:10,29456,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_07,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_07,runner_2,15:20,30035,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
back_run_07,runner_2,15:20,30035,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
back_run_07,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_07,runner_2,15:23,30184,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 14 (Total completion: 12.6 min)
back_run_07,runner_2,15:23,30184,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
back_run_07,order_030,15:27:46,30466,order_placed,,9,,order,030,,,40,,,processed,
back_run_07,runner_1,15:27,30470,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_07,runner_1,15:27,30470,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 9)
back_run_07,runner_2,15:28,30518,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
back_run_07,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_07,runner_1,15:37,31070,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_07,runner_1,15:37,31070,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
back_run_07,runner_1,15:38,31110,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 10 (Total completion: 10.7 min)
back_run_07,runner_1,15:38,31110,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
back_run_07,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_07,runner_1,15:40,31201,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
back_run_07,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_07,order_031,15:51:51,31911,order_placed,,4,,order,031,,,48,,,processed,
back_run_07,runner_1,15:51,31915,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
back_run_07,runner_1,15:51,31915,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 4)
back_run_07,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_07,runner_1,16:01,32515,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
back_run_07,runner_1,16:01,32515,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 6 (2740m, 3.8 min)"
back_run_07,order_032,16:03:44,32624,order_placed,,7,,order,032,,,47,,,processed,
back_run_07,runner_2,16:03,32625,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
back_run_07,runner_2,16:03,32625,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 7)
back_run_07,runner_1,16:05,32743,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 6 (Total completion: 13.9 min)
back_run_07,runner_1,16:05,32743,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
back_run_07,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_07,runner_2,16:13,33225,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
back_run_07,runner_2,16:13,33225,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
back_run_07,runner_1,16:14,33254,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
back_run_07,order_033,16:14:17,33257,order_placed,,5,,order,033,,,52,,,processed,
back_run_07,runner_1,16:14,33260,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
back_run_07,runner_1,16:14,33260,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 5)
back_run_07,runner_2,16:15,33347,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 8 (Total completion: 12.1 min)
back_run_07,runner_2,16:15,33347,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
back_run_07,order_034,16:19:35,33575,order_placed,,16,,order,034,,,36,,,processed,
back_run_07,runner_2,16:20,33622,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
back_run_07,runner_2,16:20,33625,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
back_run_07,runner_2,16:20,33625,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 16)
back_run_07,runner_1,16:24,33860,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
back_run_07,runner_1,16:24,33860,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
back_run_07,runner_1,16:28,34083,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 6 (Total completion: 13.8 min)
back_run_07,runner_1,16:28,34083,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
back_run_07,runner_2,16:30,34225,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
back_run_07,runner_2,16:30,34225,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
back_run_07,runner_2,16:32,34342,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 17 (Total completion: 12.8 min)
back_run_07,runner_2,16:32,34342,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
back_run_07,runner_1,16:36,34585,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
back_run_07,runner_2,16:36,34606,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
back_run_07,order_035,16:47:12,35232,order_placed,,6,,order,035,,,54,,,processed,
back_run_07,runner_1,16:47,35235,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
back_run_07,runner_1,16:47,35235,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 6)
back_run_07,runner_1,16:57,35835,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
back_run_07,runner_1,16:57,35835,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 7 (2672m, 3.7 min)"
back_run_07,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_07,runner_1,17:00,36057,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 7 (Total completion: 13.8 min)
back_run_07,runner_1,17:00,36057,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.3 min)
back_run_07,order_036,17:08:36,36516,order_placed,,7,,order,036,,,54,,,processed,
back_run_07,runner_2,17:08,36520,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
back_run_07,runner_2,17:08,36520,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 7)
back_run_07,runner_1,17:09,36556,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
back_run_07,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_07,runner_2,17:18,37120,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
back_run_07,runner_2,17:18,37120,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 8 (1335m, 1.9 min)"
back_run_07,runner_2,17:20,37231,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 8 (Total completion: 11.9 min)
back_run_07,runner_2,17:20,37231,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.2 min)
back_run_07,runner_2,17:24,37480,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
back_run_07,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_07,order_037,17:32:04,37924,order_placed,,9,,order,037,,,54,,,processed,
back_run_07,runner_1,17:32,37925,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
back_run_07,runner_1,17:32,37925,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 9)
back_run_07,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_07,order_038,17:38:53,38333,order_placed,,7,,order,038,,,57,,,processed,
back_run_07,runner_2,17:38,38335,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
back_run_07,runner_2,17:38,38335,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 7)
back_run_07,runner_1,17:42,38525,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
back_run_07,runner_1,17:42,38525,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 10 (350m, 0.5 min)"
back_run_07,runner_1,17:42,38554,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 10 (Total completion: 10.5 min)
back_run_07,runner_1,17:42,38554,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.1 min)
back_run_07,order_039,17:42:51,38571,order_placed,,17,,order,039,,,44,,,processed,
back_run_07,runner_1,17:43,38619,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
back_run_07,runner_1,17:43,38620,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
back_run_07,runner_1,17:43,38620,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 17)
back_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_07,order_040,17:47:37,38857,order_placed,,8,,order,040,,,57,,,processed,
back_run_07,runner_2,17:48,38935,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
back_run_07,runner_2,17:48,38935,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
back_run_07,runner_2,17:50,39033,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 8 (Total completion: 11.7 min)
back_run_07,runner_2,17:50,39033,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
back_run_07,runner_1,17:53,39220,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
back_run_07,runner_1,17:53,39220,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
back_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_07,runner_2,17:54,39254,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
back_run_07,runner_2,17:54,39255,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
back_run_07,runner_2,17:54,39255,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 8)
back_run_07,runner_1,17:54,39299,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 18 (Total completion: 12.1 min)
back_run_07,runner_1,17:54,39299,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
back_run_07,runner_1,17:57,39476,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
back_run_07,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_07,runner_2,18:04,39855,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
back_run_07,runner_2,18:04,39855,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
back_run_07,runner_2,18:04,39878,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 9 (Total completion: 17.0 min)
back_run_07,runner_2,18:04,39878,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
back_run_07,runner_2,18:05,39931,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
back_run_07,runner_2,18:05,39931,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
back_run_07,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_07,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_07,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_07,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
