id,latitude,longitude,timestamp,type,hole,color,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
golfer_group_43,34.03100397124988,-84.59639100674157,47160,golfer,13,#007cbf,,,,,,,,
golfer_group_43,34.031261680296154,-84.596589273285,47220,golfer,13,#007cbf,,,,,,,,
golfer_group_43,34.03151938934243,-84.59678753982843,47280,golfer,13,#007cbf,,,,,,,,
golfer_group_43,34.0317770983887,-84.59698580637186,47340,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.032034807434975,-84.59718407291528,47400,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.032324192566186,-84.59724454372157,47460,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.032629718985326,-84.59723479749589,47520,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.03289207264547,-84.5971792979359,47580,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.03286063949956,-84.59681245098318,47640,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.032829206353654,-84.59644560403048,47700,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.03279777320775,-84.59607875707776,47760,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.03276634006184,-84.59571191012506,47820,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.032734906915934,-84.59534506317235,47880,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.03270347377003,-84.59497821621963,47940,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.032677144894976,-84.59461215723742,48000,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.03278409938854,-84.5942666738407,48060,golfer,14,#007cbf,,,,,,,,
golfer_group_43,34.03286123009694,-84.59391866358185,48120,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.0329168023714,-84.5936703192642,48180,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.03322204746833,-84.59365173997762,48240,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.033527292565246,-84.59363316069104,48300,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.03383253766217,-84.59361458140445,48360,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.03413778275909,-84.59359600211788,48420,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.034443027856014,-84.59357742283129,48480,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.03474827295294,-84.5935588435447,48540,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.03505351804986,-84.59354026425812,48600,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.0353567576799,-84.59354017187577,48660,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.035647754310915,-84.59365293857522,48720,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.035938750941924,-84.59376570527466,48780,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.03622974757294,-84.5938784719741,48840,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.03647222469109,-84.59405504631091,48900,golfer,15,#007cbf,,,,,,,,
golfer_group_43,34.03659028786085,-84.59439523647232,48960,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.03644792995604,-84.59450675552645,49020,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.036143371792754,-84.59447584942251,49080,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.03583881362947,-84.59444494331858,49140,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.03553425546619,-84.59441403721465,49200,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.0352296973029,-84.5943831311107,49260,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.03492513913962,-84.59435222500677,49320,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.03462058097634,-84.59432131890283,49380,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.034352770290475,-84.5943858160542,49440,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.034176005044735,-84.59468668402549,49500,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.033999239798995,-84.59498755199677,49560,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.03374332204516,-84.59499641369574,49620,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.033453380969426,-84.59487975791409,49680,golfer,16,#007cbf,,,,,,,,
golfer_group_43,34.03335761518679,-84.59511523884437,49740,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.03333479958535,-84.59548301485985,49800,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.03331198799604,-84.59585079107181,49860,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.03328917870069,-84.59621856739611,49920,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.03326636940534,-84.5965863437204,49980,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.0333918961393,-84.59677247448292,50040,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.033696055348365,-84.59673740431055,50100,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.03399595637482,-84.59666631047484,50160,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.03429585740126,-84.59659521663913,50220,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.03459575842771,-84.59652412280343,50280,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.03489565945416,-84.59645302896772,50340,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.0351955604806,-84.596381935132,50400,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.035495461507054,-84.5963108412963,50460,golfer,17,#007cbf,,,,,,,,
golfer_group_43,34.0357953625335,-84.59623974746059,50520,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.03609526355995,-84.59616865362489,50580,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.036305212692575,-84.59592226484412,50640,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.03649160641994,-84.59562997215522,50700,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.03667800014731,-84.59533767946633,50760,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.03686439387469,-84.59504538677743,50820,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.037050787602055,-84.59475309408853,50880,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.037237181329424,-84.59446080139963,50940,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.037373798109535,-84.59413164288824,51000,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.03750534858215,-84.59379873216618,51060,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.03763689905477,-84.59346582144413,51120,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.037768449527384,-84.59313291072206,51180,golfer,18,#007cbf,,,,,,,,
golfer_group_43,34.0379,-84.5928,51240,golfer,18,#007cbf,,,,,,,,
golfer_group_44,34.0379,-84.5928,37440,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.03815279090035,-84.5925927027726,37500,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.03835123973532,-84.59233276840705,37560,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.03846425725406,-84.59199008304618,37620,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.03857727477281,-84.59164739768532,37680,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.038690292291555,-84.59130471232447,37740,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.0388033098103,-84.59096202696361,37800,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.03891632732905,-84.59061934160275,37860,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.03902934484779,-84.5902766562419,37920,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.03915498151587,-84.58994311724304,37980,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.03935257701742,-84.58966173402132,38040,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.03955017251896,-84.58938035079959,38100,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.0397477680205,-84.58909896757785,38160,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.039960963741954,-84.58883870909989,38220,golfer,1,#007cbf,,,,,,,,
golfer_group_44,34.0402152614799,-84.58863410814281,38280,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.04046955921785,-84.58842950718574,38340,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.04073229108471,-84.58829822885049,38400,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.04102315362346,-84.58841150625273,38460,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.04131401616222,-84.58852478365496,38520,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.04160487870097,-84.5886380610572,38580,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.04189574123973,-84.58875133845943,38640,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.042186603778475,-84.58886461586168,38700,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.04247746631723,-84.58897789326392,38760,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.042768328855985,-84.58909117066615,38820,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.04305919139474,-84.58920444806839,38880,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.043247893201055,-84.58946220758558,38940,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.043386336501754,-84.58979104583345,39000,golfer,2,#007cbf,,,,,,,,
golfer_group_44,34.04352477980246,-84.59011988408133,39060,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.04366322310316,-84.5904487223292,39120,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.043801666403866,-84.59077756057708,39180,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.04391127065408,-84.59111857018165,39240,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.043972800141226,-84.59147986946564,39300,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.04400028315852,-84.59183942074687,39360,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.04391355242437,-84.59219310810283,39420,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.043826821690224,-84.59254679545882,39480,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.04374009095608,-84.5929004828148,39540,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.04365336022193,-84.59325417017077,39600,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.043566629487785,-84.59360785752675,39660,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.04361510219341,-84.59385184079204,39720,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.04391923167398,-84.59388838411294,39780,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.04421645589678,-84.59396442253092,39840,golfer,3,#007cbf,,,,,,,,
golfer_group_44,34.04450689160682,-84.59407928831482,39900,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.044797327316864,-84.59419415409873,39960,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.045087763026906,-84.59430901988263,40020,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.04537819873694,-84.59442388566654,40080,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.04566863444698,-84.59453875145046,40140,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.045959070157025,-84.59465361723436,40200,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.04624950586707,-84.59476848301827,40260,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.04654785117958,-84.59475949968787,40320,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.04684944166004,-84.59469970328865,40380,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.04715103214049,-84.59463990688944,40440,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.047452622620945,-84.59458011049023,40500,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.047724366239,-84.59442590662819,40560,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.04786228337494,-84.59424990112493,40620,golfer,4,#007cbf,,,,,,,,
golfer_group_44,34.04756744650564,-84.59415272751936,40680,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.04727260963633,-84.59405555391379,40740,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.04697777276702,-84.59395838030822,40800,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.04668293589772,-84.59386120670266,40860,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.04638809902841,-84.59376403309709,40920,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.04609326215911,-84.59366685949152,40980,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.0457984252898,-84.59356968588595,41040,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.0454965286139,-84.59352586311597,41100,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.04519127968502,-84.59350737326338,41160,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.04490500562787,-84.59359581198468,41220,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.04463280333707,-84.59376354894478,41280,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.04436060104628,-84.59393128590487,41340,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.044088398755484,-84.59409902286497,41400,golfer,5,#007cbf,,,,,,,,
golfer_group_44,34.04381619646469,-84.59426675982506,41460,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.04382793810143,-84.59441811560704,41520,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.0441121573064,-84.59455375172344,41580,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.04439637651138,-84.59468938783985,41640,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.04468059571635,-84.59482502395625,41700,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.04496481492133,-84.59496066007266,41760,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.0452490341263,-84.59509629618906,41820,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.04553325333127,-84.59523193230547,41880,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.04581747253625,-84.59536756842186,41940,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.04610834697806,-84.59547336145516,42000,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.04641058232508,-84.59552821048055,42060,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.046712817672095,-84.59558305950593,42120,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.047015053019116,-84.5956379085313,42180,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.04720589975696,-84.59578559768065,42240,golfer,6,#007cbf,,,,,,,,
golfer_group_44,34.04714136122655,-84.59614614521955,42300,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.04693896282462,-84.59627613590516,42360,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.04663510426321,-84.59623644461699,42420,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.0463312457018,-84.59619675332883,42480,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.04602738714039,-84.59615706204066,42540,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.04572352857898,-84.5961173707525,42600,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.04541967001757,-84.59607767946432,42660,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.045115811456164,-84.59603798817615,42720,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.04481392820607,-84.59598659762759,42780,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.044521427225185,-84.59587963831368,42840,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.0442289262443,-84.59577267899978,42900,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.043936425263425,-84.59566571968587,42960,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.04364392428254,-84.59555876037196,43020,golfer,7,#007cbf,,,,,,,,
golfer_group_44,34.04335142330166,-84.59545180105805,43080,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.04305826681546,-84.59538876688445,43140,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.042762764223475,-84.59548294428654,43200,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.042467261631494,-84.59557712168865,43260,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.04217175903952,-84.59567129909074,43320,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.0418825451086,-84.59567884377844,43380,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.04160511186174,-84.59552409753839,43440,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.04132767861489,-84.59536935129833,43500,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.04105024536804,-84.59521460505827,43560,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.04077281212118,-84.59505985881822,43620,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.04079789267186,-84.59513666072475,43680,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.04103214586005,-84.59537356619327,43740,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.04126639904824,-84.59561047166179,43800,golfer,8,#007cbf,,,,,,,,
golfer_group_44,34.04127275312328,-84.59572675568867,43860,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.04096966466966,-84.59567925933311,43920,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.04066657621604,-84.59563176297756,43980,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.04036348776243,-84.595584266622,44040,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.04006039930881,-84.59553677026643,44100,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.03975731085519,-84.59548927391087,44160,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.039454222401574,-84.59544177755531,44220,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.0391746980217,-84.59534563879554,44280,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.038991711683906,-84.59505022029673,44340,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.03880872534612,-84.59475480179792,44400,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.03862573900834,-84.59445938329911,44460,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.038442752670555,-84.5941639648003,44520,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.03826384971107,-84.59386503819965,44580,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.03809233520457,-84.59355976404959,44640,golfer,9,#007cbf,,,,,,,,
golfer_group_44,34.03792082069807,-84.59325448989952,44700,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.037749306191564,-84.59294921574946,44760,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.03757779168507,-84.59264394159939,44820,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.03740627717856,-84.59233866744933,44880,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.037234762672064,-84.59203339329926,44940,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.03697757517897,-84.59184109340879,45000,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.03671042784082,-84.59166192725118,45060,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.036443280502674,-84.59148276109359,45120,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.03617613316453,-84.591303594936,45180,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.03590898582638,-84.5911244287784,45240,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.03564183848823,-84.5909452626208,45300,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.03537469115008,-84.59076609646321,45360,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.0350694994575,-84.59078348370237,45420,golfer,10,#007cbf,,,,,,,,
golfer_group_44,34.03476422339275,-84.59080130684423,45480,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.034458947328005,-84.59081912998607,45540,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.034153671263255,-84.59083695312792,45600,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.0340966535337,-84.59108011895599,45660,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.0341671113486,-84.59143899361452,45720,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.034184934266406,-84.59174523468462,45780,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.03387962164839,-84.59172834825311,45840,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.033574309030364,-84.59171146182159,45900,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.033268996412346,-84.59169457539008,45960,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.03296368379433,-84.59167768895857,46020,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.03265837117631,-84.59166080252704,46080,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.03235305855829,-84.59164391609553,46140,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.032047745940275,-84.59162702966402,46200,golfer,11,#007cbf,,,,,,,,
golfer_group_44,34.03174243332225,-84.5916101432325,46260,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.03143712070423,-84.59159325680099,46320,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.03114863294639,-84.59168977813017,46380,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.03086713597365,-84.59183342075937,46440,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.03058563900091,-84.59197706338857,46500,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.03030414202818,-84.59212070601777,46560,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.03002264505544,-84.59226434864696,46620,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.0297411480827,-84.59240799127616,46680,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.02944627885076,-84.59249745891232,46740,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.02914552236481,-84.59256307553413,46800,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.02931979877151,-84.59275335798148,46860,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.029570801253726,-84.59296377612826,46920,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.029821803735935,-84.59317419427504,46980,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.03007280621815,-84.59338461242181,47040,golfer,12,#007cbf,,,,,,,,
golfer_group_44,34.030323808700366,-84.5935950305686,47100,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.03057481118258,-84.59380544871537,47160,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.03082581366479,-84.59401586686215,47220,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.03095630546771,-84.5943069567697,47280,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.030971390085114,-84.5946753020783,47340,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.030986474702516,-84.59504364738692,47400,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.03100155931991,-84.59541199269552,47460,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.03095714402375,-84.59574809720226,47520,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.030718969807126,-84.59597921091839,47580,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.0307462622036,-84.59619274019815,47640,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.03100397124988,-84.59639100674157,47700,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.031261680296154,-84.596589273285,47760,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.03151938934243,-84.59678753982843,47820,golfer,13,#007cbf,,,,,,,,
golfer_group_44,34.0317770983887,-84.59698580637186,47880,golfer,14,#007cbf,,,,,,,,
