id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.0379,-84.5928,17172,runner,clubhouse,,,,,,,,
runner_1,34.037889037460616,-84.59282774256017,17173,runner,clubhouse,,,,,,,,
runner_1,34.03787807492123,-84.59285548512034,17174,runner,clubhouse,,,,,,,,
runner_1,34.037867112381846,-84.59288322768052,17175,runner,clubhouse,,,,,,,,
runner_1,34.03785614984246,-84.59291097024068,17176,runner,clubhouse,,,,,,,,
runner_1,34.03784518730308,-84.59293871280086,17177,runner,clubhouse,,,,,,,,
runner_1,34.03783422476369,-84.59296645536102,17178,runner,clubhouse,,,,,,,,
runner_1,34.03782326222431,-84.5929941979212,17179,runner,clubhouse,,,,,,,,
runner_1,34.03781229968492,-84.59302194048138,17180,runner,clubhouse,,,,,,,,
runner_1,34.03780133714554,-84.59304968304154,17181,runner,clubhouse,,,,,,,,
runner_1,34.03779037460615,-84.59307742560172,17182,runner,clubhouse,,,,,,,,
runner_1,34.03777941206677,-84.59310516816188,17183,runner,clubhouse,,,,,,,,
runner_1,34.037768449527384,-84.59313291072206,17185,runner,clubhouse,,,,,,,,
runner_1,34.037757486988,-84.59316065328224,17186,runner,clubhouse,,,,,,,,
runner_1,34.037746524448615,-84.5931883958424,17187,runner,clubhouse,,,,,,,,
runner_1,34.03773556190923,-84.59321613840258,17188,runner,clubhouse,,,,,,,,
runner_1,34.037724599369845,-84.59324388096275,17189,runner,clubhouse,,,,,,,,
runner_1,34.03771363683046,-84.59327162352292,17190,runner,clubhouse,,,,,,,,
runner_1,34.037702674291076,-84.5932993660831,17191,runner,clubhouse,,,,,,,,
runner_1,34.03769171175169,-84.59332710864327,17192,runner,clubhouse,,,,,,,,
runner_1,34.037680749212306,-84.59335485120344,17193,runner,clubhouse,,,,,,,,
runner_1,34.03766978667292,-84.59338259376361,17194,runner,clubhouse,,,,,,,,
runner_1,34.03765882413354,-84.59341033632379,17195,runner,clubhouse,,,,,,,,
runner_1,34.03764786159415,-84.59343807888395,17196,runner,clubhouse,,,,,,,,
runner_1,34.03763689905477,-84.59346582144413,17197,runner,clubhouse,,,,,,,,
runner_1,34.03762593651538,-84.59349356400429,17198,runner,clubhouse,,,,,,,,
runner_1,34.037614973976,-84.59352130656447,17199,runner,clubhouse,,,,,,,,
runner_1,34.03760401143661,-84.59354904912465,17200,runner,clubhouse,,,,,,,,
runner_1,34.03759304889723,-84.59357679168481,17201,runner,clubhouse,,,,,,,,
runner_1,34.037582086357844,-84.59360453424497,17202,runner,clubhouse,,,,,,,,
runner_1,34.03757112381846,-84.59363227680515,17203,runner,clubhouse,,,,,,,,
runner_1,34.037560161279075,-84.59366001936533,17204,runner,clubhouse,,,,,,,,
runner_1,34.03754919873969,-84.5936877619255,17205,runner,clubhouse,,,,,,,,
runner_1,34.037538236200305,-84.59371550448566,17206,runner,clubhouse,,,,,,,,
runner_1,34.03752727366092,-84.59374324704584,17207,runner,clubhouse,,,,,,,,
runner_1,34.037516311121536,-84.59377098960601,17208,runner,clubhouse,,,,,,,,
runner_1,34.03750534858215,-84.59379873216618,17210,runner,clubhouse,,,,,,,,
runner_1,34.037494386042766,-84.59382647472636,17211,runner,clubhouse,,,,,,,,
runner_1,34.03748342350338,-84.59385421728652,17212,runner,clubhouse,,,,,,,,
runner_1,34.037472460964,-84.5938819598467,17213,runner,clubhouse,,,,,,,,
runner_1,34.03746149842461,-84.59390970240686,17214,runner,clubhouse,,,,,,,,
runner_1,34.03745053588523,-84.59393744496704,17215,runner,clubhouse,,,,,,,,
runner_1,34.03743957334584,-84.5939651875272,17216,runner,clubhouse,,,,,,,,
runner_1,34.03742861080646,-84.59399293008738,17217,runner,clubhouse,,,,,,,,
runner_1,34.03741764826707,-84.59402067264756,17218,runner,clubhouse,,,,,,,,
runner_1,34.03740668572769,-84.59404841520772,17219,runner,clubhouse,,,,,,,,
runner_1,34.037395723188304,-84.5940761577679,17220,runner,clubhouse,,,,,,,,
runner_1,34.03738476064892,-84.59410390032807,17221,runner,clubhouse,,,,,,,,
runner_1,34.037373798109535,-84.59413164288824,17222,runner,clubhouse,,,,,,,,
runner_1,34.037362413377856,-84.5941590727642,17223,runner,clubhouse,,,,,,,,
runner_1,34.037351028646185,-84.59418650264014,17224,runner,clubhouse,,,,,,,,
runner_1,34.03733964391451,-84.59421393251608,17225,runner,clubhouse,,,,,,,,
runner_1,34.03732825918283,-84.59424136239204,17226,runner,clubhouse,,,,,,,,
runner_1,34.03731687445116,-84.594268792268,17227,runner,clubhouse,,,,,,,,
runner_1,34.03730548971948,-84.59429622214394,17228,runner,clubhouse,,,,,,,,
runner_1,34.0372941049878,-84.59432365201988,17229,runner,clubhouse,,,,,,,,
runner_1,34.03728272025613,-84.59435108189584,17230,runner,clubhouse,,,,,,,,
runner_1,34.03727133552445,-84.5943785117718,17231,runner,clubhouse,,,,,,,,
runner_1,34.03725995079277,-84.59440594164774,17232,runner,clubhouse,,,,,,,,
runner_1,34.0372485660611,-84.59443337152368,17233,runner,clubhouse,,,,,,,,
runner_1,34.037237181329424,-84.59446080139963,17234,runner,clubhouse,,,,,,,,
runner_1,34.03722164851881,-84.5944851591237,17235,runner,clubhouse,,,,,,,,
runner_1,34.037206115708194,-84.59450951684778,17236,runner,clubhouse,,,,,,,,
runner_1,34.03719058289758,-84.59453387457185,17237,runner,clubhouse,,,,,,,,
runner_1,34.037175050086965,-84.59455823229594,17238,runner,clubhouse,,,,,,,,
runner_1,34.03715951727635,-84.59458259002001,17239,runner,clubhouse,,,,,,,,
runner_1,34.03714398446574,-84.59460694774408,17240,runner,clubhouse,,,,,,,,
runner_1,34.03712845165513,-84.59463130546816,17241,runner,clubhouse,,,,,,,,
runner_1,34.037112918844514,-84.59465566319223,17242,runner,clubhouse,,,,,,,,
runner_1,34.0370973860339,-84.59468002091631,17243,runner,clubhouse,,,,,,,,
runner_1,34.037081853223285,-84.59470437864039,17244,runner,clubhouse,,,,,,,,
runner_1,34.03706632041267,-84.59472873636446,17245,runner,clubhouse,,,,,,,,
runner_1,34.037050787602055,-84.59475309408853,17247,runner,clubhouse,,,,,,,,
runner_1,34.037012412623625,-84.59472327262051,17248,runner,clubhouse,,,,,,,,
runner_1,34.03697403764519,-84.5946934511525,17249,runner,clubhouse,,,,,,,,
runner_1,34.03693566266675,-84.59466362968448,17250,runner,clubhouse,,,,,,,,
runner_1,34.03689728768832,-84.59463380821646,17251,runner,clubhouse,,,,,,,,
runner_1,34.03685891270989,-84.59460398674844,17252,runner,clubhouse,,,,,,,,
runner_1,34.03682053773145,-84.59457416528042,17253,runner,clubhouse,,,,,,,,
runner_1,34.03678216275301,-84.59454434381242,17254,runner,clubhouse,,,,,,,,
runner_1,34.03674378777458,-84.5945145223444,17255,runner,clubhouse,,,,,,,,
runner_1,34.03670541279615,-84.59448470087638,17256,runner,clubhouse,,,,,,,,
runner_1,34.036667037817715,-84.59445487940836,17257,runner,clubhouse,,,,,,,,
runner_1,34.03662866283928,-84.59442505794034,17258,runner,clubhouse,,,,,,,,
runner_1,34.03659028786085,-84.59439523647232,17259,runner,clubhouse,,,,,,,,
runner_1,34.03658044926337,-84.59436688729221,17260,runner,clubhouse,,,,,,,,
runner_1,34.03657061066589,-84.59433853811208,17261,runner,clubhouse,,,,,,,,
runner_1,34.036560772068405,-84.59431018893197,17262,runner,clubhouse,,,,,,,,
runner_1,34.03655093347093,-84.59428183975186,17263,runner,clubhouse,,,,,,,,
runner_1,34.03654109487345,-84.59425349057173,17264,runner,clubhouse,,,,,,,,
runner_1,34.036531256275964,-84.59422514139162,17265,runner,clubhouse,,,,,,,,
runner_1,34.036521417678486,-84.5941967922115,17266,runner,clubhouse,,,,,,,,
runner_1,34.03651157908101,-84.59416844303138,17267,runner,clubhouse,,,,,,,,
runner_1,34.03650174048353,-84.59414009385127,17268,runner,clubhouse,,,,,,,,
runner_1,34.03649190188605,-84.59411174467115,17269,runner,clubhouse,,,,,,,,
runner_1,34.03648206328857,-84.59408339549103,17270,runner,clubhouse,,,,,,,,
runner_1,34.03647222469109,-84.59405504631091,17272,runner,clubhouse,,,,,,,,
runner_1,34.036452018264576,-84.59404033178285,17273,runner,clubhouse,,,,,,,,
runner_1,34.036431811838064,-84.59402561725477,17274,runner,clubhouse,,,,,,,,
runner_1,34.03641160541155,-84.59401090272671,17275,runner,clubhouse,,,,,,,,
runner_1,34.03639139898504,-84.59399618819864,17276,runner,clubhouse,,,,,,,,
runner_1,34.036371192558526,-84.59398147367057,17277,runner,clubhouse,,,,,,,,
runner_1,34.036350986132014,-84.5939667591425,17278,runner,clubhouse,,,,,,,,
runner_1,34.0363307797055,-84.59395204461444,17279,runner,clubhouse,,,,,,,,
runner_1,34.03631057327899,-84.59393733008636,17280,runner,clubhouse,,,,,,,,
runner_1,34.03629036685248,-84.5939226155583,17281,runner,clubhouse,,,,,,,,
runner_1,34.036270160425964,-84.59390790103024,17282,runner,clubhouse,,,,,,,,
runner_1,34.03624995399945,-84.59389318650216,17283,runner,clubhouse,,,,,,,,
runner_1,34.03622974757294,-84.5938784719741,17284,runner,clubhouse,,,,,,,,
runner_1,34.036205497853686,-84.59386907474914,17285,runner,clubhouse,,,,,,,,
runner_1,34.03618124813444,-84.5938596775242,17286,runner,clubhouse,,,,,,,,
runner_1,34.03615699841519,-84.59385028029924,17287,runner,clubhouse,,,,,,,,
runner_1,34.036132748695934,-84.59384088307428,17288,runner,clubhouse,,,,,,,,
runner_1,34.03610849897668,-84.59383148584934,17289,runner,clubhouse,,,,,,,,
runner_1,34.03608424925743,-84.59382208862438,17290,runner,clubhouse,,,,,,,,
runner_1,34.03605999953818,-84.59381269139942,17291,runner,clubhouse,,,,,,,,
runner_1,34.03603574981893,-84.59380329417448,17292,runner,clubhouse,,,,,,,,
runner_1,34.036011500099676,-84.59379389694952,17293,runner,clubhouse,,,,,,,,
runner_1,34.03598725038043,-84.59378449972456,17294,runner,clubhouse,,,,,,,,
runner_1,34.03596300066118,-84.59377510249962,17295,runner,clubhouse,,,,,,,,
runner_1,34.035938750941924,-84.59376570527466,17296,runner,clubhouse,,,,,,,,
runner_1,34.03591450122267,-84.5937563080497,17297,runner,clubhouse,,,,,,,,
runner_1,34.035890251503425,-84.59374691082476,17298,runner,clubhouse,,,,,,,,
runner_1,34.03586600178417,-84.5937375135998,17299,runner,clubhouse,,,,,,,,
runner_1,34.03584175206492,-84.59372811637485,17300,runner,clubhouse,,,,,,,,
runner_1,34.03581750234567,-84.59371871914989,17301,runner,clubhouse,,,,,,,,
runner_1,34.03579325262642,-84.59370932192493,17302,runner,clubhouse,,,,,,,,
runner_1,34.035769002907166,-84.59369992469999,17303,runner,clubhouse,,,,,,,,
runner_1,34.03574475318792,-84.59369052747503,17304,runner,clubhouse,,,,,,,,
runner_1,34.03572050346867,-84.59368113025008,17305,runner,clubhouse,,,,,,,,
runner_1,34.035696253749414,-84.59367173302513,17306,runner,clubhouse,,,,,,,,
runner_1,34.03567200403017,-84.59366233580018,17307,runner,clubhouse,,,,,,,,
runner_1,34.035647754310915,-84.59365293857522,17309,runner,clubhouse,,,,,,,,
runner_1,34.03562350459166,-84.59364354135026,17310,runner,clubhouse,,,,,,,,
runner_1,34.03559925487241,-84.5936341441253,17311,runner,clubhouse,,,,,,,,
runner_1,34.03557500515316,-84.59362474690036,17312,runner,clubhouse,,,,,,,,
runner_1,34.03555075543391,-84.5936153496754,17313,runner,clubhouse,,,,,,,,
runner_1,34.03552650571466,-84.59360595245045,17314,runner,clubhouse,,,,,,,,
runner_1,34.03550225599541,-84.5935965552255,17315,runner,clubhouse,,,,,,,,
runner_1,34.03547800627616,-84.59358715800055,17316,runner,clubhouse,,,,,,,,
runner_1,34.035453756556905,-84.59357776077559,17317,runner,clubhouse,,,,,,,,
runner_1,34.03542950683765,-84.59356836355063,17318,runner,clubhouse,,,,,,,,
runner_1,34.0354052571184,-84.59355896632567,17319,runner,clubhouse,,,,,,,,
runner_1,34.03538100739915,-84.59354956910073,17320,runner,clubhouse,,,,,,,,
runner_1,34.0353567576799,-84.59354017187577,17321,runner,clubhouse,,,,,,,,
runner_1,34.03533148771073,-84.5935401795743,17322,runner,clubhouse,,,,,,,,
runner_1,34.03530621774156,-84.59354018727284,17323,runner,clubhouse,,,,,,,,
runner_1,34.03528094777239,-84.59354019497135,17324,runner,clubhouse,,,,,,,,
runner_1,34.03525567780322,-84.59354020266989,17325,runner,clubhouse,,,,,,,,
runner_1,34.03523040783405,-84.59354021036842,17326,runner,clubhouse,,,,,,,,
runner_1,34.03520513786488,-84.59354021806695,17327,runner,clubhouse,,,,,,,,
runner_1,34.03517986789571,-84.59354022576548,17328,runner,clubhouse,,,,,,,,
runner_1,34.035154597926535,-84.59354023346401,17329,runner,clubhouse,,,,,,,,
runner_1,34.035129327957364,-84.59354024116254,17330,runner,clubhouse,,,,,,,,
runner_1,34.0351040579882,-84.59354024886106,17331,runner,clubhouse,,,,,,,,
runner_1,34.03507878801903,-84.59354025655959,17332,runner,clubhouse,,,,,,,,
runner_1,34.03505351804986,-84.59354026425812,17333,runner,clubhouse,,,,,,,,
runner_1,34.03502808095845,-84.59354181253201,17334,runner,clubhouse,,,,,,,,
runner_1,34.03500264386704,-84.59354336080588,17335,runner,clubhouse,,,,,,,,
runner_1,34.03497720677563,-84.59354490907977,17336,runner,clubhouse,,,,,,,,
runner_1,34.03495176968422,-84.59354645735365,17337,runner,clubhouse,,,,,,,,
runner_1,34.03492633259281,-84.59354800562753,17338,runner,clubhouse,,,,,,,,
runner_1,34.034900895501394,-84.59354955390141,17339,runner,clubhouse,,,,,,,,
runner_1,34.034875458409985,-84.5935511021753,17340,runner,clubhouse,,,,,,,,
runner_1,34.034850021318576,-84.59355265044917,17341,runner,clubhouse,,,,,,,,
runner_1,34.03482458422717,-84.59355419872306,17342,runner,clubhouse,,,,,,,,
runner_1,34.03479914713576,-84.59355574699694,17343,runner,clubhouse,,,,,,,,
runner_1,34.03477371004435,-84.59355729527081,17344,runner,clubhouse,,,,,,,,
runner_1,34.03474827295294,-84.5935588435447,17346,runner,clubhouse,,,,,,,,
runner_1,34.03472283586153,-84.59356039181858,17347,runner,clubhouse,,,,,,,,
runner_1,34.03469739877012,-84.59356194009246,17348,runner,clubhouse,,,,,,,,
runner_1,34.03467196167871,-84.59356348836634,17349,runner,clubhouse,,,,,,,,
runner_1,34.034646524587295,-84.59356503664023,17350,runner,clubhouse,,,,,,,,
runner_1,34.034621087495886,-84.59356658491411,17351,runner,clubhouse,,,,,,,,
runner_1,34.034595650404476,-84.593568133188,17352,runner,clubhouse,,,,,,,,
runner_1,34.03457021331307,-84.59356968146187,17353,runner,clubhouse,,,,,,,,
runner_1,34.03454477622166,-84.59357122973576,17354,runner,clubhouse,,,,,,,,
runner_1,34.03451933913024,-84.59357277800964,17355,runner,clubhouse,,,,,,,,
runner_1,34.03449390203883,-84.59357432628352,17356,runner,clubhouse,,,,,,,,
runner_1,34.03446846494742,-84.5935758745574,17357,runner,clubhouse,,,,,,,,
runner_1,34.034443027856014,-84.59357742283129,17358,runner,clubhouse,,,,,,,,
runner_1,34.034417590764605,-84.59357897110517,17359,runner,clubhouse,,,,,,,,
runner_1,34.034392153673195,-84.59358051937906,17360,runner,clubhouse,,,,,,,,
runner_1,34.034366716581786,-84.59358206765293,17361,runner,clubhouse,,,,,,,,
runner_1,34.03434127949037,-84.59358361592682,17362,runner,clubhouse,,,,,,,,
runner_1,34.03431584239896,-84.5935851642007,17363,runner,clubhouse,,,,,,,,
runner_1,34.03429040530755,-84.59358671247458,17364,runner,clubhouse,,,,,,,,
runner_1,34.03426496821614,-84.59358826074846,17365,runner,clubhouse,,,,,,,,
runner_1,34.03423953112473,-84.59358980902235,17366,runner,clubhouse,,,,,,,,
runner_1,34.03421409403332,-84.59359135729623,17367,runner,clubhouse,,,,,,,,
runner_1,34.03418865694191,-84.59359290557012,17368,runner,clubhouse,,,,,,,,
runner_1,34.0341632198505,-84.59359445384399,17369,runner,clubhouse,,,,,,,,
runner_1,34.03413778275909,-84.59359600211788,17371,runner,clubhouse,,,,,,,,
runner_1,34.03411234566768,-84.59359755039176,17372,runner,clubhouse,,,,,,,,
runner_1,34.03408690857627,-84.59359909866563,17373,runner,clubhouse,,,,,,,,
runner_1,34.03406147148486,-84.59360064693952,17374,runner,clubhouse,,,,,,,,
runner_1,34.03403603439345,-84.5936021952134,17375,runner,clubhouse,,,,,,,,
runner_1,34.03401059730204,-84.59360374348728,17376,runner,clubhouse,,,,,,,,
runner_1,34.033985160210634,-84.59360529176116,17377,runner,clubhouse,,,,,,,,
runner_1,34.03395972311922,-84.59360684003505,17378,runner,clubhouse,,,,,,,,
runner_1,34.03393428602781,-84.59360838830892,17379,runner,clubhouse,,,,,,,,
runner_1,34.0339088489364,-84.59360993658281,17380,runner,clubhouse,,,,,,,,
runner_1,34.03388341184499,-84.5936114848567,17381,runner,clubhouse,,,,,,,,
runner_1,34.03385797475358,-84.59361303313057,17382,runner,clubhouse,,,,,,,,
runner_1,34.03383253766217,-84.59361458140445,17383,runner,clubhouse,,,,,,,,
runner_1,34.03380710057076,-84.59361612967834,17384,runner,clubhouse,,,,,,,,
runner_1,34.03378166347935,-84.59361767795221,17385,runner,clubhouse,,,,,,,,
runner_1,34.033756226387936,-84.5936192262261,17386,runner,clubhouse,,,,,,,,
runner_1,34.03373078929653,-84.59362077449998,17387,runner,clubhouse,,,,,,,,
runner_1,34.03370535220512,-84.59362232277387,17388,runner,clubhouse,,,,,,,,
runner_1,34.03367991511371,-84.59362387104775,17389,runner,clubhouse,,,,,,,,
runner_1,34.0336544780223,-84.59362541932163,17390,runner,clubhouse,,,,,,,,
runner_1,34.03362904093089,-84.59362696759551,17391,runner,clubhouse,,,,,,,,
runner_1,34.03360360383948,-84.5936285158694,17392,runner,clubhouse,,,,,,,,
runner_1,34.033578166748065,-84.59363006414327,17393,runner,clubhouse,,,,,,,,
runner_1,34.033552729656655,-84.59363161241716,17394,runner,clubhouse,,,,,,,,
runner_1,34.033527292565246,-84.59363316069104,17395,runner,clubhouse,,,,,,,,
runner_1,34.03350185547384,-84.59363470896493,17396,runner,clubhouse,,,,,,,,
runner_1,34.03347641838243,-84.5936362572388,17397,runner,clubhouse,,,,,,,,
runner_1,34.03345098129102,-84.59363780551269,17398,runner,clubhouse,,,,,,,,
runner_1,34.03342554419961,-84.59363935378657,17399,runner,clubhouse,,,,,,,,
runner_1,34.0334001071082,-84.59364090206044,17400,runner,clubhouse,,,,,,,,
runner_1,34.033374670016784,-84.59364245033433,17401,runner,clubhouse,,,,,,,,
runner_1,34.033349232925374,-84.59364399860821,17402,runner,clubhouse,,,,,,,,
runner_1,34.033323795833965,-84.59364554688209,17403,runner,clubhouse,,,,,,,,
runner_1,34.033298358742556,-84.59364709515597,17404,runner,clubhouse,,,,,,,,
runner_1,34.03327292165115,-84.59364864342986,17405,runner,clubhouse,,,,,,,,
runner_1,34.03324748455974,-84.59365019170373,17406,runner,clubhouse,,,,,,,,
runner_1,34.03322204746833,-84.59365173997762,17408,runner,clubhouse,,,,,,,,
runner_1,34.03319661037692,-84.5936532882515,17409,runner,clubhouse,,,,,,,,
runner_1,34.03317117328551,-84.59365483652539,17410,runner,clubhouse,,,,,,,,
runner_1,34.0331457361941,-84.59365638479926,17411,runner,clubhouse,,,,,,,,
runner_1,34.033120299102684,-84.59365793307315,17412,runner,clubhouse,,,,,,,,
runner_1,34.033094862011275,-84.59365948134703,17413,runner,clubhouse,,,,,,,,
runner_1,34.033069424919866,-84.5936610296209,17414,runner,clubhouse,,,,,,,,
runner_1,34.03304398782846,-84.59366257789479,17415,runner,clubhouse,,,,,,,,
runner_1,34.03301855073705,-84.59366412616868,17416,runner,clubhouse,,,,,,,,
runner_1,34.03299311364563,-84.59366567444256,17417,runner,clubhouse,,,,,,,,
runner_1,34.03296767655422,-84.59366722271645,17418,runner,clubhouse,,,,,,,,
runner_1,34.03294223946281,-84.59366877099032,17419,runner,clubhouse,,,,,,,,
runner_1,34.0329168023714,-84.5936703192642,17420,runner,clubhouse,,,,,,,,
runner_1,34.03291217134853,-84.59369101462401,17421,runner,clubhouse,,,,,,,,
runner_1,34.03290754032566,-84.59371170998381,17422,runner,clubhouse,,,,,,,,
runner_1,34.03290290930279,-84.59373240534362,17423,runner,clubhouse,,,,,,,,
runner_1,34.032898278279916,-84.59375310070342,17424,runner,clubhouse,,,,,,,,
runner_1,34.03289364725704,-84.59377379606322,17425,runner,clubhouse,,,,,,,,
runner_1,34.03288901623417,-84.59379449142303,17426,runner,clubhouse,,,,,,,,
runner_1,34.032884385211304,-84.59381518678283,17427,runner,clubhouse,,,,,,,,
runner_1,34.03287975418843,-84.59383588214263,17428,runner,clubhouse,,,,,,,,
runner_1,34.03287512316555,-84.59385657750244,17429,runner,clubhouse,,,,,,,,
runner_1,34.032870492142685,-84.59387727286224,17430,runner,clubhouse,,,,,,,,
runner_1,34.03286586111982,-84.59389796822204,17431,runner,clubhouse,,,,,,,,
runner_1,34.03286123009694,-84.59391866358185,17433,runner,clubhouse,,,,,,,,
runner_1,34.032854802537905,-84.59394766443675,17434,runner,clubhouse,,,,,,,,
runner_1,34.032848374978876,-84.59397666529165,17435,runner,clubhouse,,,,,,,,
runner_1,34.03284194741984,-84.59400566614656,17436,runner,clubhouse,,,,,,,,
runner_1,34.03283551986081,-84.59403466700147,17437,runner,clubhouse,,,,,,,,
runner_1,34.032829092301775,-84.59406366785637,17438,runner,clubhouse,,,,,,,,
runner_1,34.03282266474274,-84.59409266871128,17439,runner,clubhouse,,,,,,,,
runner_1,34.03281623718371,-84.59412166956618,17440,runner,clubhouse,,,,,,,,
runner_1,34.03280980962467,-84.59415067042109,17441,runner,clubhouse,,,,,,,,
runner_1,34.032803382065644,-84.594179671276,17442,runner,clubhouse,,,,,,,,
runner_1,34.03279695450661,-84.59420867213089,17443,runner,clubhouse,,,,,,,,
runner_1,34.03279052694758,-84.5942376729858,17444,runner,clubhouse,,,,,,,,
runner_1,34.03278409938854,-84.5942666738407,17445,runner,clubhouse,,,,,,,,
runner_1,34.03277518651408,-84.59429546412376,17446,runner,clubhouse,,,,,,,,
runner_1,34.032766273639616,-84.59432425440683,17447,runner,clubhouse,,,,,,,,
runner_1,34.03275736076515,-84.59435304468988,17448,runner,clubhouse,,,,,,,,
runner_1,34.03274844789069,-84.59438183497295,17449,runner,clubhouse,,,,,,,,
runner_1,34.032739535016226,-84.594410625256,17450,runner,clubhouse,,,,,,,,
runner_1,34.032730622141756,-84.59443941553906,17451,runner,clubhouse,,,,,,,,
runner_1,34.03272170926729,-84.59446820582212,17452,runner,clubhouse,,,,,,,,
runner_1,34.03271279639283,-84.59449699610518,17453,runner,clubhouse,,,,,,,,
runner_1,34.032703883518366,-84.59452578638825,17454,runner,clubhouse,,,,,,,,
runner_1,34.0326949706439,-84.5945545766713,17455,runner,clubhouse,,,,,,,,
runner_1,34.03268605776944,-84.59458336695437,17456,runner,clubhouse,,,,,,,,
runner_1,34.032677144894976,-84.59461215723742,17457,runner,clubhouse,,,,,,,,
runner_1,34.032679338967895,-84.59464266215261,17458,runner,clubhouse,,,,,,,,
runner_1,34.032681533040815,-84.59467316706778,17459,runner,clubhouse,,,,,,,,
runner_1,34.032683727113735,-84.59470367198297,17460,runner,clubhouse,,,,,,,,
runner_1,34.03268592118666,-84.59473417689816,17461,runner,clubhouse,,,,,,,,
runner_1,34.03268811525958,-84.59476468181334,17462,runner,clubhouse,,,,,,,,
runner_1,34.0326903093325,-84.59479518672853,17463,runner,clubhouse,,,,,,,,
runner_1,34.03269250340542,-84.5948256916437,17464,runner,clubhouse,,,,,,,,
runner_1,34.03269469747834,-84.5948561965589,17465,runner,clubhouse,,,,,,,,
runner_1,34.03269689155127,-84.59488670147408,17466,runner,clubhouse,,,,,,,,
runner_1,34.03269908562419,-84.59491720638925,17467,runner,clubhouse,,,,,,,,
runner_1,34.03270127969711,-84.59494771130444,17468,runner,clubhouse,,,,,,,,
runner_1,34.03270347377003,-84.59497821621963,17470,runner,clubhouse,,,,,,,,
runner_1,34.032706093198854,-84.59500878679903,17471,runner,clubhouse,,,,,,,,
runner_1,34.03270871262768,-84.59503935737841,17472,runner,clubhouse,,,,,,,,
runner_1,34.03271133205651,-84.59506992795781,17473,runner,clubhouse,,,,,,,,
runner_1,34.03271395148533,-84.5951004985372,17474,runner,clubhouse,,,,,,,,
runner_1,34.032716570914154,-84.59513106911659,17475,runner,clubhouse,,,,,,,,
runner_1,34.03271919034298,-84.59516163969599,17476,runner,clubhouse,,,,,,,,
runner_1,34.03272180977181,-84.59519221027539,17477,runner,clubhouse,,,,,,,,
runner_1,34.032724429200634,-84.59522278085477,17478,runner,clubhouse,,,,,,,,
runner_1,34.032727048629454,-84.59525335143417,17479,runner,clubhouse,,,,,,,,
runner_1,34.03272966805828,-84.59528392201356,17480,runner,clubhouse,,,,,,,,
runner_1,34.03273228748711,-84.59531449259295,17481,runner,clubhouse,,,,,,,,
runner_1,34.032734906915934,-84.59534506317235,17482,runner,clubhouse,,,,,,,,
runner_1,34.03273752634476,-84.59537563375174,17483,runner,clubhouse,,,,,,,,
runner_1,34.03274014577359,-84.59540620433113,17484,runner,clubhouse,,,,,,,,
runner_1,34.032742765202414,-84.59543677491052,17485,runner,clubhouse,,,,,,,,
runner_1,34.032745384631234,-84.59546734548992,17486,runner,clubhouse,,,,,,,,
runner_1,34.03274800406006,-84.5954979160693,17487,runner,clubhouse,,,,,,,,
runner_1,34.03275062348889,-84.5955284866487,17488,runner,clubhouse,,,,,,,,
runner_1,34.032753242917714,-84.5955590572281,17489,runner,clubhouse,,,,,,,,
runner_1,34.03275586234654,-84.59558962780748,17490,runner,clubhouse,,,,,,,,
runner_1,34.03275848177536,-84.59562019838688,17491,runner,clubhouse,,,,,,,,
runner_1,34.03276110120419,-84.59565076896628,17492,runner,clubhouse,,,,,,,,
runner_1,34.032763720633014,-84.59568133954566,17493,runner,clubhouse,,,,,,,,
runner_1,34.03276634006184,-84.59571191012506,17494,runner,clubhouse,,,,,,,,
runner_1,34.032764094837134,-84.59568570677129,17495,runner,clubhouse,,,,,,,,
runner_1,34.03276184961243,-84.59565950341754,17496,runner,clubhouse,,,,,,,,
runner_1,34.03275960438772,-84.59563330006377,17497,runner,clubhouse,,,,,,,,
runner_1,34.03275735916301,-84.59560709671,17498,runner,clubhouse,,,,,,,,
runner_1,34.0327551139383,-84.59558089335623,17499,runner,clubhouse,,,,,,,,
runner_1,34.032752868713594,-84.59555469000247,17500,runner,clubhouse,,,,,,,,
runner_1,34.03275062348889,-84.5955284866487,17501,runner,clubhouse,,,,,,,,
runner_1,34.03274837826418,-84.59550228329493,17502,runner,clubhouse,,,,,,,,
runner_1,34.032746133039474,-84.59547607994118,17503,runner,clubhouse,,,,,,,,
runner_1,34.03274388781477,-84.59544987658741,17504,runner,clubhouse,,,,,,,,
runner_1,34.032741642590054,-84.59542367323364,17505,runner,clubhouse,,,,,,,,
runner_1,34.03273939736535,-84.59539746987987,17506,runner,clubhouse,,,,,,,,
runner_1,34.03273715214064,-84.59537126652612,17507,runner,clubhouse,,,,,,,,
runner_1,34.032734906915934,-84.59534506317235,17508,runner,clubhouse,,,,,,,,
runner_1,34.03273266169123,-84.59531885981858,17509,runner,clubhouse,,,,,,,,
runner_1,34.03273041646652,-84.59529265646482,17510,runner,clubhouse,,,,,,,,
runner_1,34.032728171241814,-84.59526645311105,17511,runner,clubhouse,,,,,,,,
runner_1,34.0327259260171,-84.59524024975728,17512,runner,clubhouse,,,,,,,,
