simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_02,runner_1,17:25,37520,prep_start,,,,delivery_runner,045,runner_1,,,,,,runner_1 started prep for Order 045 (Hole 8)
runners_3_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
runners_3_run_02,order_046,17:28:43,37723,order_placed,,2,,order,046,,,58,,,processed,
runners_3_run_02,runner_2,17:28,37725,order_assigned,,,,delivery_runner,046,runner_2,,,,,,Assigned Order 046 to runner_2
runners_3_run_02,runner_2,17:28,37725,prep_start,,,,delivery_runner,046,runner_2,,,,,,runner_2 started prep for Order 046 (Hole 2)
runners_3_run_02,runner_1,17:35,38120,prep_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 completed prep for Order 045
runners_3_run_02,runner_1,17:35,38120,delivery_start,,,,delivery_runner,045,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
runners_3_run_02,order_047,17:35:54,38154,order_placed,,15,,order,047,,,45,,,processed,
runners_3_run_02,runner_3,17:35,38155,order_assigned,,,,delivery_runner,047,runner_3,,,,,,Assigned Order 047 to runner_3
runners_3_run_02,runner_3,17:35,38155,prep_start,,,,delivery_runner,047,runner_3,,,,,,runner_3 started prep for Order 047 (Hole 15)
runners_3_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
runners_3_run_02,runner_1,17:36,38199,delivery_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 delivered Order 045 to Hole 9 (Total completion: 11.4 min)
runners_3_run_02,runner_1,17:36,38199,returning,,,,delivery_runner,045,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
runners_3_run_02,runner_2,17:38,38325,prep_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 completed prep for Order 046
runners_3_run_02,runner_2,17:38,38325,delivery_start,,,,delivery_runner,046,runner_2,,,,,,"runner_2 departing to Hole 4 (2817m, 3.9 min)"
runners_3_run_02,runner_1,17:39,38378,arrived_clubhouse,,,,delivery_runner,045,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 045
runners_3_run_02,runner_2,17:42,38559,delivery_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 delivered Order 046 to Hole 4 (Total completion: 13.9 min)
runners_3_run_02,runner_2,17:42,38559,returning,,,,delivery_runner,046,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.8 min)
runners_3_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
runners_3_run_02,runner_3,17:45,38755,prep_complete,,,,delivery_runner,047,runner_3,,,,,,runner_3 completed prep for Order 047
runners_3_run_02,runner_3,17:45,38755,delivery_start,,,,delivery_runner,047,runner_3,,,,,,"runner_3 departing to Hole 16 (1036m, 1.4 min)"
runners_3_run_02,order_048,17:46:35,38795,order_placed,,15,,order,048,,,47,,,processed,
runners_3_run_02,runner_1,17:46,38795,order_assigned,,,,delivery_runner,048,runner_1,,,,,,Assigned Order 048 to runner_1
runners_3_run_02,runner_1,17:46,38795,prep_start,,,,delivery_runner,048,runner_1,,,,,,runner_1 started prep for Order 048 (Hole 15)
runners_3_run_02,runner_3,17:47,38841,delivery_complete,,,,delivery_runner,047,runner_3,,,,,,runner_3 delivered Order 047 to Hole 16 (Total completion: 11.5 min)
runners_3_run_02,runner_3,17:47,38841,returning,,,,delivery_runner,047,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.2 min)
runners_3_run_02,order_049,17:48:44,38924,order_placed,,13,,order,049,,,49,,,processed,
runners_3_run_02,runner_3,17:50,39034,arrived_clubhouse,,,,delivery_runner,047,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 047
runners_3_run_02,runner_3,17:50,39035,order_assigned,,,,delivery_runner,049,runner_3,,,,,,Assigned Order 049 to runner_3
runners_3_run_02,runner_3,17:50,39035,prep_start,,,,delivery_runner,049,runner_3,,,,,,runner_3 started prep for Order 049 (Hole 13)
runners_3_run_02,runner_2,17:51,39085,arrived_clubhouse,,,,delivery_runner,046,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 046
runners_3_run_02,order_050,17:53:27,39207,order_placed,,13,,order,050,,,50,,,processed,
runners_3_run_02,runner_2,17:53,39210,order_assigned,,,,delivery_runner,050,runner_2,,,,,,Assigned Order 050 to runner_2
runners_3_run_02,runner_2,17:53,39210,prep_start,,,,delivery_runner,050,runner_2,,,,,,runner_2 started prep for Order 050 (Hole 13)
runners_3_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
runners_3_run_02,runner_1,17:56,39395,prep_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 completed prep for Order 048
runners_3_run_02,runner_1,17:56,39395,delivery_start,,,,delivery_runner,048,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
runners_3_run_02,runner_1,17:57,39439,delivery_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 delivered Order 048 to Hole 16 (Total completion: 10.7 min)
runners_3_run_02,runner_1,17:57,39439,returning,,,,delivery_runner,048,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
runners_3_run_02,runner_1,17:58,39537,arrived_clubhouse,,,,delivery_runner,048,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 048
runners_3_run_02,runner_3,18:00,39635,prep_complete,,,,delivery_runner,049,runner_3,,,,,,runner_3 completed prep for Order 049
runners_3_run_02,runner_3,18:00,39635,delivery_start,,,,delivery_runner,049,runner_3,,,,,,"runner_3 departing to Hole 15 (1408m, 2.0 min)"
runners_3_run_02,runner_3,18:02,39752,delivery_complete,,,,delivery_runner,049,runner_3,,,,,,runner_3 delivered Order 049 to Hole 15 (Total completion: 13.8 min)
runners_3_run_02,runner_3,18:02,39752,returning,,,,delivery_runner,049,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (4.4 min)
runners_3_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
runners_3_run_02,runner_2,18:03,39810,prep_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 completed prep for Order 050
runners_3_run_02,runner_2,18:03,39810,delivery_start,,,,delivery_runner,050,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
runners_3_run_02,runner_2,18:05,39959,delivery_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 delivered Order 050 to Hole 14 (Total completion: 12.5 min)
runners_3_run_02,runner_2,18:05,39959,returning,,,,delivery_runner,050,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
runners_3_run_02,runner_3,18:06,40014,arrived_clubhouse,,,,delivery_runner,049,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 049
runners_3_run_02,runner_3,18:06,40014,service_closed,,,,delivery_runner,,runner_3,,,,,,runner_3 shift ended
runners_3_run_02,runner_2,18:11,40293,arrived_clubhouse,,,,delivery_runner,050,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 050
runners_3_run_02,runner_2,18:11,40293,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
runners_3_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
runners_3_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
runners_3_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
runners_3_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
