simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_03,runner_2,17:20,37241,delivery_complete,,,,delivery_runner,044,runner_2,,,,,,runner_2 delivered Order 044 to Hole 7 (Total completion: 12.7 min)
runners_3_run_03,runner_2,17:20,37241,returning,,,,delivery_runner,044,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.0 min)
runners_3_run_03,runner_1,17:22,37338,delivery_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 delivered Order 045 to Hole 14 (Total completion: 12.4 min)
runners_3_run_03,runner_1,17:22,37338,returning,,,,delivery_runner,045,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
runners_3_run_03,order_046,17:23:22,37402,order_placed,,18,,order,046,,,40,,,processed,
runners_3_run_03,runner_3,17:23,37405,order_assigned,,,,delivery_runner,046,runner_3,,,,,,Assigned Order 046 to runner_3
runners_3_run_03,runner_3,17:23,37405,prep_start,,,,delivery_runner,046,runner_3,,,,,,runner_3 started prep for Order 046 (Hole 18)
runners_3_run_03,runner_2,17:26,37604,arrived_clubhouse,,,,delivery_runner,044,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 044
runners_3_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
runners_3_run_03,runner_1,17:27,37647,arrived_clubhouse,,,,delivery_runner,045,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 045
runners_3_run_03,runner_3,17:33,38005,prep_complete,,,,delivery_runner,046,runner_3,,,,,,runner_3 completed prep for Order 046
runners_3_run_03,runner_3,17:33,38005,delivery_start,,,,delivery_runner,046,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_03,runner_3,17:34,38061,delivery_complete,,,,delivery_runner,046,runner_3,,,,,,runner_3 delivered Order 046 to Hole 18 (Total completion: 11.0 min)
runners_3_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
runners_3_run_03,order_047,17:38:11,38291,order_placed,,9,,order,047,,,55,,,processed,
runners_3_run_03,runner_1,17:38,38295,order_assigned,,,,delivery_runner,047,runner_1,,,,,,Assigned Order 047 to runner_1
runners_3_run_03,runner_1,17:38,38295,prep_start,,,,delivery_runner,047,runner_1,,,,,,runner_1 started prep for Order 047 (Hole 9)
runners_3_run_03,order_048,17:44:51,38691,order_placed,,11,,order,048,,,52,,,processed,
runners_3_run_03,runner_2,17:44,38695,order_assigned,,,,delivery_runner,048,runner_2,,,,,,Assigned Order 048 to runner_2
runners_3_run_03,runner_2,17:44,38695,prep_start,,,,delivery_runner,048,runner_2,,,,,,runner_2 started prep for Order 048 (Hole 11)
runners_3_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
runners_3_run_03,runner_1,17:48,38895,prep_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 completed prep for Order 047
runners_3_run_03,runner_1,17:48,38895,delivery_start,,,,delivery_runner,047,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
runners_3_run_03,runner_1,17:48,38907,delivery_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 delivered Order 047 to Hole 12 (Total completion: 10.3 min)
runners_3_run_03,runner_1,17:48,38907,returning,,,,delivery_runner,047,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
runners_3_run_03,runner_1,17:48,38934,arrived_clubhouse,,,,delivery_runner,047,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 047
runners_3_run_03,order_049,17:50:01,39001,order_placed,,8,,order,049,,,57,,,processed,
runners_3_run_03,runner_1,17:50,39005,order_assigned,,,,delivery_runner,049,runner_1,,,,,,Assigned Order 049 to runner_1
runners_3_run_03,runner_1,17:50,39005,prep_start,,,,delivery_runner,049,runner_1,,,,,,runner_1 started prep for Order 049 (Hole 8)
runners_3_run_03,order_050,17:51:03,39063,order_placed,,8,,order,050,,,57,,,processed,
runners_3_run_03,runner_3,17:51,39065,order_assigned,,,,delivery_runner,050,runner_3,,,,,,Assigned Order 050 to runner_3
runners_3_run_03,runner_3,17:51,39065,returning,,,,delivery_runner,050,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_03,runner_3,17:51,39098,arrived_clubhouse,,,,delivery_runner,050,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 050
runners_3_run_03,runner_3,17:51,39098,prep_start,,,,delivery_runner,050,runner_3,,,,,,runner_3 started prep for Order 050 (Hole 8)
runners_3_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
runners_3_run_03,runner_2,17:54,39295,prep_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 completed prep for Order 048
runners_3_run_03,runner_2,17:54,39295,delivery_start,,,,delivery_runner,048,runner_2,,,,,,"runner_2 departing to Hole 12 (2610m, 3.6 min)"
runners_3_run_03,runner_2,17:58,39512,delivery_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 delivered Order 048 to Hole 12 (Total completion: 13.7 min)
runners_3_run_03,runner_2,17:58,39512,returning,,,,delivery_runner,048,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.1 min)
runners_3_run_03,runner_1,18:00,39605,prep_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 completed prep for Order 049
runners_3_run_03,runner_1,18:00,39605,delivery_start,,,,delivery_runner,049,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
runners_3_run_03,runner_1,18:00,39651,delivery_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 delivered Order 049 to Hole 9 (Total completion: 10.8 min)
runners_3_run_03,runner_1,18:00,39651,returning,,,,delivery_runner,049,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
runners_3_run_03,runner_3,18:01,39698,prep_complete,,,,delivery_runner,050,runner_3,,,,,,runner_3 completed prep for Order 050
runners_3_run_03,runner_3,18:01,39698,delivery_start,,,,delivery_runner,050,runner_3,,,,,,"runner_3 departing to Hole 9 (418m, 0.6 min)"
runners_3_run_03,runner_3,18:02,39733,delivery_complete,,,,delivery_runner,050,runner_3,,,,,,runner_3 delivered Order 050 to Hole 9 (Total completion: 11.2 min)
runners_3_run_03,runner_3,18:02,39733,returning,,,,delivery_runner,050,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.3 min)
runners_3_run_03,runner_1,18:02,39754,arrived_clubhouse,,,,delivery_runner,049,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 049
runners_3_run_03,runner_1,18:02,39754,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
runners_3_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
runners_3_run_03,runner_3,18:03,39811,arrived_clubhouse,,,,delivery_runner,050,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 050
runners_3_run_03,runner_3,18:03,39811,service_closed,,,,delivery_runner,,runner_3,,,,,,runner_3 shift ended
runners_3_run_03,runner_2,18:06,39999,arrived_clubhouse,,,,delivery_runner,048,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 048
runners_3_run_03,runner_2,18:06,39999,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
runners_3_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
runners_3_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
runners_3_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
runners_3_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
