simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_02,runner_1,17:40,38425,arrived_clubhouse,,,,delivery_runner,045,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 045
stage2_run_02,order_047,17:40:31,38431,order_placed,,18,,order,047,,,41,,,processed,
stage2_run_02,runner_1,17:40,38435,order_assigned,,,,delivery_runner,047,runner_1,,,,,,Assigned Order 047 to runner_1
stage2_run_02,runner_1,17:40,38435,prep_start,,,,delivery_runner,047,runner_1,,,,,,runner_1 started prep for Order 047 (Hole 18)
stage2_run_02,runner_2,17:40,38453,delivery_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 delivered Order 046 to Hole 14 (Total completion: 12.3 min)
stage2_run_02,runner_2,17:40,38453,returning,,,,delivery_runner,046,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
stage2_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
stage2_run_02,runner_2,17:46,38762,arrived_clubhouse,,,,delivery_runner,046,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 046
stage2_run_02,order_048,17:50:04,39004,order_placed,,11,,order,048,,,52,,,processed,
stage2_run_02,runner_2,17:50,39005,order_assigned,,,,delivery_runner,048,runner_2,,,,,,Assigned Order 048 to runner_2
stage2_run_02,runner_2,17:50,39005,prep_start,,,,delivery_runner,048,runner_2,,,,,,runner_2 started prep for Order 048 (Hole 11)
stage2_run_02,runner_1,17:50,39035,prep_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 completed prep for Order 047
stage2_run_02,runner_1,17:50,39035,delivery_start,,,,delivery_runner,047,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_02,runner_1,17:51,39091,delivery_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 delivered Order 047 to Hole 18 (Total completion: 11.0 min)
stage2_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
stage2_run_02,order_049,17:57:16,39436,order_placed,,9,,order,049,,,57,,,processed,
stage2_run_02,runner_1,17:57,39440,order_assigned,,,,delivery_runner,049,runner_1,,,,,,Assigned Order 049 to runner_1
stage2_run_02,runner_1,17:57,39440,returning,,,,delivery_runner,049,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_02,runner_1,17:57,39473,arrived_clubhouse,,,,delivery_runner,049,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 049
stage2_run_02,runner_1,17:57,39473,prep_start,,,,delivery_runner,049,runner_1,,,,,,runner_1 started prep for Order 049 (Hole 9)
stage2_run_02,order_050,17:58:20,39500,order_placed,,13,,order,050,,,50,,,pending,
stage2_run_02,runner_2,18:00,39605,prep_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 completed prep for Order 048
stage2_run_02,runner_2,18:00,39605,delivery_start,,,,delivery_runner,048,runner_2,,,,,,"runner_2 departing to Hole 12 (3018m, 4.2 min)"
stage2_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
stage2_run_02,runner_2,18:04,39856,delivery_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 delivered Order 048 to Hole 12 (Total completion: 14.2 min)
stage2_run_02,runner_2,18:04,39856,returning,,,,delivery_runner,048,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.4 min)
stage2_run_02,runner_1,18:07,40073,prep_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 completed prep for Order 049
stage2_run_02,runner_1,18:07,40073,delivery_start,,,,delivery_runner,049,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
stage2_run_02,runner_1,18:08,40096,delivery_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 delivered Order 049 to Hole 12 (Total completion: 11.0 min)
stage2_run_02,runner_1,18:08,40096,returning,,,,delivery_runner,049,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
stage2_run_02,runner_1,18:09,40149,arrived_clubhouse,,,,delivery_runner,049,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 049
stage2_run_02,runner_1,18:09,40149,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
stage2_run_02,runner_1,18:09,40150,order_assigned,,,,delivery_runner,050,runner_1,,,,,,Assigned Order 050 to runner_1
stage2_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
stage2_run_02,runner_2,18:13,40419,arrived_clubhouse,,,,delivery_runner,048,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 048
stage2_run_02,runner_2,18:13,40419,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
stage2_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
stage2_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
stage2_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
