simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_03,runner_2,17:24,37493,returning,,,,delivery_runner,045,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
stage2_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
stage2_run_03,runner_1,17:32,37940,prep_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 completed prep for Order 046
stage2_run_03,runner_1,17:32,37940,delivery_start,,,,delivery_runner,046,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_1,17:33,37996,delivery_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 delivered Order 046 to Hole 18 (Total completion: 21.9 min)
stage2_run_03,runner_1,17:33,38000,order_assigned,,,,delivery_runner,047,runner_1,,,,,,Assigned Order 047 to runner_1
stage2_run_03,runner_1,17:33,38000,returning,,,,delivery_runner,047,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,order_049,17:33:42,38022,order_placed,,15,,order,049,,,45,,,processed,
stage2_run_03,runner_2,17:33,38026,arrived_clubhouse,,,,delivery_runner,045,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 045
stage2_run_03,runner_2,17:33,38030,order_assigned,,,,delivery_runner,048,runner_2,,,,,,Assigned Order 048 to runner_2
stage2_run_03,runner_2,17:33,38030,prep_start,,,,delivery_runner,048,runner_2,,,,,,runner_2 started prep for Order 048 (Hole 8)
stage2_run_03,runner_1,17:33,38033,arrived_clubhouse,,,,delivery_runner,047,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 047
stage2_run_03,runner_1,17:33,38033,prep_start,,,,delivery_runner,047,runner_1,,,,,,runner_1 started prep for Order 047 (Hole 13)
stage2_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
stage2_run_03,runner_2,17:43,38630,prep_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 completed prep for Order 048
stage2_run_03,runner_2,17:43,38630,delivery_start,,,,delivery_runner,048,runner_2,,,,,,"runner_2 departing to Hole 10 (486m, 0.7 min)"
stage2_run_03,runner_1,17:43,38633,prep_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 completed prep for Order 047
stage2_run_03,runner_1,17:43,38633,delivery_start,,,,delivery_runner,047,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
stage2_run_03,runner_2,17:44,38670,delivery_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 delivered Order 048 to Hole 10 (Total completion: 24.3 min)
stage2_run_03,runner_2,17:44,38670,returning,,,,delivery_runner,048,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.5 min)
stage2_run_03,runner_1,17:44,38699,delivery_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 delivered Order 047 to Hole 15 (Total completion: 28.2 min)
stage2_run_03,runner_1,17:44,38699,returning,,,,delivery_runner,047,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
stage2_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
stage2_run_03,runner_2,17:46,38761,arrived_clubhouse,,,,delivery_runner,048,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 048
stage2_run_03,runner_2,17:46,38765,order_assigned,,,,delivery_runner,049,runner_2,,,,,,Assigned Order 049 to runner_2
stage2_run_03,runner_2,17:46,38765,prep_start,,,,delivery_runner,049,runner_2,,,,,,runner_2 started prep for Order 049 (Hole 15)
stage2_run_03,runner_1,17:47,38848,arrived_clubhouse,,,,delivery_runner,047,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 047
stage2_run_03,order_050,17:52:54,39174,order_placed,,10,,order,050,,,55,,,processed,
stage2_run_03,runner_1,17:52,39175,order_assigned,,,,delivery_runner,050,runner_1,,,,,,Assigned Order 050 to runner_1
stage2_run_03,runner_1,17:52,39175,prep_start,,,,delivery_runner,050,runner_1,,,,,,runner_1 started prep for Order 050 (Hole 10)
stage2_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
stage2_run_03,runner_2,17:56,39365,prep_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 completed prep for Order 049
stage2_run_03,runner_2,17:56,39365,delivery_start,,,,delivery_runner,049,runner_2,,,,,,"runner_2 departing to Hole 17 (1356m, 1.9 min)"
stage2_run_03,runner_2,17:57,39478,delivery_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 delivered Order 049 to Hole 17 (Total completion: 24.3 min)
stage2_run_03,runner_2,17:57,39478,returning,,,,delivery_runner,049,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
stage2_run_03,runner_2,18:02,39731,arrived_clubhouse,,,,delivery_runner,049,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 049
stage2_run_03,runner_2,18:02,39731,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
stage2_run_03,runner_1,18:02,39775,prep_complete,,,,delivery_runner,050,runner_1,,,,,,runner_1 completed prep for Order 050
stage2_run_03,runner_1,18:02,39775,delivery_start,,,,delivery_runner,050,runner_1,,,,,,"runner_1 departing to Hole 10 (1233m, 1.7 min)"
stage2_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
stage2_run_03,runner_1,18:04,39877,delivery_complete,,,,delivery_runner,050,runner_1,,,,,,runner_1 delivered Order 050 to Hole 10 (Total completion: 11.7 min)
stage2_run_03,runner_1,18:04,39877,returning,,,,delivery_runner,050,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.8 min)
stage2_run_03,runner_1,18:08,40107,arrived_clubhouse,,,,delivery_runner,050,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 050
stage2_run_03,runner_1,18:08,40107,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
stage2_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
stage2_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
stage2_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
stage2_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
