simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_07,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
stage2_run_07,order_048,17:31:06,37866,order_placed,,18,,order,048,,,41,,,processed,
stage2_run_07,runner_2,17:32,37938,prep_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 completed prep for Order 046
stage2_run_07,runner_2,17:32,37938,delivery_start,,,,delivery_runner,046,runner_2,,,,,,"runner_2 departing to Hole 13 (1608m, 2.2 min)"
stage2_run_07,runner_1,17:32,37978,arrived_clubhouse,,,,delivery_runner,045,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 045
stage2_run_07,runner_1,17:33,37980,order_assigned,,,,delivery_runner,047,runner_1,,,,,,Assigned Order 047 to runner_1
stage2_run_07,runner_1,17:33,37980,prep_start,,,,delivery_runner,047,runner_1,,,,,,runner_1 started prep for Order 047 (Hole 11)
stage2_run_07,runner_2,17:34,38072,delivery_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 delivered Order 046 to Hole 13 (Total completion: 19.1 min)
stage2_run_07,runner_2,17:34,38072,returning,,,,delivery_runner,046,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (5.0 min)
stage2_run_07,order_049,17:35:23,38123,order_placed,,14,,order,049,,,47,,,processed,
stage2_run_07,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
stage2_run_07,runner_2,17:39,38372,arrived_clubhouse,,,,delivery_runner,046,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 046
stage2_run_07,runner_2,17:39,38375,order_assigned,,,,delivery_runner,048,runner_2,,,,,,Assigned Order 048 to runner_2
stage2_run_07,runner_2,17:39,38375,prep_start,,,,delivery_runner,048,runner_2,,,,,,runner_2 started prep for Order 048 (Hole 18)
stage2_run_07,runner_1,17:43,38580,prep_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 completed prep for Order 047
stage2_run_07,runner_1,17:43,38580,delivery_start,,,,delivery_runner,047,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
stage2_run_07,order_050,17:44:28,38668,order_placed,,16,,order,050,,,45,,,processed,
stage2_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
stage2_run_07,runner_1,17:46,38785,delivery_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 delivered Order 047 to Hole 13 (Total completion: 24.7 min)
stage2_run_07,runner_1,17:46,38785,returning,,,,delivery_runner,047,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
stage2_run_07,runner_2,17:49,38975,prep_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 completed prep for Order 048
stage2_run_07,runner_2,17:49,38975,delivery_start,,,,delivery_runner,048,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_07,runner_2,17:50,39031,delivery_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 delivered Order 048 to Hole 18 (Total completion: 19.4 min)
stage2_run_07,runner_2,17:50,39035,order_assigned,,,,delivery_runner,049,runner_2,,,,,,Assigned Order 049 to runner_2
stage2_run_07,runner_2,17:50,39035,returning,,,,delivery_runner,049,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_07,runner_2,17:51,39068,arrived_clubhouse,,,,delivery_runner,049,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 049
stage2_run_07,runner_2,17:51,39068,prep_start,,,,delivery_runner,049,runner_2,,,,,,runner_2 started prep for Order 049 (Hole 14)
stage2_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
stage2_run_07,runner_1,17:54,39244,arrived_clubhouse,,,,delivery_runner,047,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 047
stage2_run_07,runner_1,17:54,39245,order_assigned,,,,delivery_runner,050,runner_1,,,,,,Assigned Order 050 to runner_1
stage2_run_07,runner_1,17:54,39245,prep_start,,,,delivery_runner,050,runner_1,,,,,,runner_1 started prep for Order 050 (Hole 16)
stage2_run_07,runner_2,18:01,39668,prep_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 completed prep for Order 049
stage2_run_07,runner_2,18:01,39668,delivery_start,,,,delivery_runner,049,runner_2,,,,,,"runner_2 departing to Hole 16 (839m, 1.2 min)"
stage2_run_07,runner_2,18:02,39738,delivery_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 delivered Order 049 to Hole 16 (Total completion: 26.9 min)
stage2_run_07,runner_2,18:02,39738,returning,,,,delivery_runner,049,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.6 min)
stage2_run_07,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
stage2_run_07,runner_1,18:04,39845,prep_complete,,,,delivery_runner,050,runner_1,,,,,,runner_1 completed prep for Order 050
stage2_run_07,runner_1,18:04,39845,delivery_start,,,,delivery_runner,050,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
stage2_run_07,runner_2,18:04,39894,arrived_clubhouse,,,,delivery_runner,049,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 049
stage2_run_07,runner_2,18:04,39894,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
stage2_run_07,runner_1,18:05,39912,delivery_complete,,,,delivery_runner,050,runner_1,,,,,,runner_1 delivered Order 050 to Hole 18 (Total completion: 20.7 min)
stage2_run_07,runner_1,18:05,39912,returning,,,,delivery_runner,050,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
stage2_run_07,runner_1,18:07,40064,arrived_clubhouse,,,,delivery_runner,050,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 050
stage2_run_07,runner_1,18:07,40064,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
stage2_run_07,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
stage2_run_07,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
stage2_run_07,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
stage2_run_07,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
