simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_01,runner_1,17:36,38215,order_assigned,,,,delivery_runner,046,runner_1,,,,,,Assigned Order 046 to runner_1
front_back_run_01,runner_1,17:36,38215,prep_start,,,,delivery_runner,046,runner_1,,,,,,runner_1 started prep for Order 046 (Hole 9)
front_back_run_01,runner_2,17:37,38257,arrived_clubhouse,,,,delivery_runner,045,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 045
front_back_run_01,runner_2,17:37,38260,order_assigned,,,,delivery_runner,047,runner_2,,,,,,Assigned Order 047 to runner_2
front_back_run_01,runner_2,17:37,38260,prep_start,,,,delivery_runner,047,runner_2,,,,,,runner_2 started prep for Order 047 (Hole 17)
front_back_run_01,order_049,17:40:48,38448,order_placed,,17,,order,049,,,43,,,processed,
front_back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_01,runner_1,17:46,38815,prep_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 completed prep for Order 046
front_back_run_01,runner_1,17:46,38815,delivery_start,,,,delivery_runner,046,runner_1,,,,,,"runner_1 departing to Hole 12 (345m, 0.5 min)"
front_back_run_01,runner_1,17:47,38843,delivery_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 delivered Order 046 to Hole 12 (Total completion: 14.8 min)
front_back_run_01,runner_1,17:47,38843,returning,,,,delivery_runner,046,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
front_back_run_01,runner_2,17:47,38860,prep_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 completed prep for Order 047
front_back_run_01,runner_2,17:47,38860,delivery_start,,,,delivery_runner,047,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_back_run_01,runner_2,17:48,38893,delivery_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 delivered Order 047 to Hole 18 (Total completion: 14.4 min)
front_back_run_01,runner_2,17:48,38893,returning,,,,delivery_runner,047,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_01,runner_2,17:48,38926,arrived_clubhouse,,,,delivery_runner,047,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 047
front_back_run_01,runner_2,17:48,38930,order_assigned,,,,delivery_runner,048,runner_2,,,,,,Assigned Order 048 to runner_2
front_back_run_01,runner_2,17:48,38930,prep_start,,,,delivery_runner,048,runner_2,,,,,,runner_2 started prep for Order 048 (Hole 7)
front_back_run_01,order_050,17:49:15,38955,order_placed,,8,,order,050,,,57,,,processed,
front_back_run_01,runner_1,17:51,39077,arrived_clubhouse,,,,delivery_runner,046,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 046
front_back_run_01,runner_1,17:51,39080,order_assigned,,,,delivery_runner,049,runner_1,,,,,,Assigned Order 049 to runner_1
front_back_run_01,runner_1,17:51,39080,prep_start,,,,delivery_runner,049,runner_1,,,,,,runner_1 started prep for Order 049 (Hole 17)
front_back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_01,runner_2,17:58,39530,prep_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 completed prep for Order 048
front_back_run_01,runner_2,17:58,39530,delivery_start,,,,delivery_runner,048,runner_2,,,,,,"runner_2 departing to Hole 9 (84m, 0.1 min)"
front_back_run_01,runner_2,17:58,39537,delivery_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 delivered Order 048 to Hole 9 (Total completion: 23.3 min)
front_back_run_01,runner_2,17:58,39537,returning,,,,delivery_runner,048,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.8 min)
front_back_run_01,runner_2,17:59,39586,arrived_clubhouse,,,,delivery_runner,048,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 048
front_back_run_01,runner_2,17:59,39590,order_assigned,,,,delivery_runner,050,runner_2,,,,,,Assigned Order 050 to runner_2
front_back_run_01,runner_2,17:59,39590,prep_start,,,,delivery_runner,050,runner_2,,,,,,runner_2 started prep for Order 050 (Hole 8)
front_back_run_01,runner_1,18:01,39680,prep_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 completed prep for Order 049
front_back_run_01,runner_1,18:01,39680,delivery_start,,,,delivery_runner,049,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_01,runner_1,18:01,39713,delivery_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 delivered Order 049 to Hole 18 (Total completion: 21.1 min)
front_back_run_01,runner_1,18:01,39713,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_01,runner_2,18:09,40190,prep_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 completed prep for Order 050
front_back_run_01,runner_2,18:09,40190,delivery_start,,,,delivery_runner,050,runner_2,,,,,,"runner_2 departing to Hole 10 (286m, 0.4 min)"
front_back_run_01,runner_2,18:10,40213,delivery_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 delivered Order 050 to Hole 10 (Total completion: 21.0 min)
front_back_run_01,runner_2,18:10,40213,returning,,,,delivery_runner,050,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.6 min)
front_back_run_01,runner_2,18:11,40309,arrived_clubhouse,,,,delivery_runner,050,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 050
front_back_run_01,runner_2,18:11,40309,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
