simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_01,runner_1,17:21,37278,delivery_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 delivered Order 043 to Hole 18 (Total completion: 21.2 min)
front_mid_back_run_01,runner_1,17:21,37278,returning,,,,delivery_runner,043,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,17:21,37311,arrived_clubhouse,,,,delivery_runner,043,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 043
front_mid_back_run_01,runner_1,17:21,37315,order_assigned,,,,delivery_runner,045,runner_1,,,,,,Assigned Order 045 to runner_1
front_mid_back_run_01,runner_1,17:21,37315,prep_start,,,,delivery_runner,045,runner_1,,,,,,runner_1 started prep for Order 045 (Hole 16)
front_mid_back_run_01,order_046,17:24:47,37487,order_placed,,17,,order,046,,,42,,,processed,
front_mid_back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_01,runner_2,17:31,37873,prep_complete,,,,delivery_runner,044,runner_2,,,,,,runner_2 completed prep for Order 044
front_mid_back_run_01,runner_2,17:31,37873,delivery_start,,,,delivery_runner,044,runner_2,,,,,,"runner_2 departing to Hole 18 (18m, 0.0 min)"
front_mid_back_run_01,runner_2,17:31,37874,delivery_complete,,,,delivery_runner,044,runner_2,,,,,,runner_2 delivered Order 044 to Hole 18 (Total completion: 30.5 min)
front_mid_back_run_01,runner_2,17:31,37874,returning,,,,delivery_runner,044,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_01,order_047,17:31:18,37878,order_placed,,14,,order,047,,,47,,,processed,
front_mid_back_run_01,runner_2,17:31,37886,arrived_clubhouse,,,,delivery_runner,044,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 044
front_mid_back_run_01,runner_2,17:31,37890,order_assigned,,,,delivery_runner,046,runner_2,,,,,,Assigned Order 046 to runner_2
front_mid_back_run_01,runner_2,17:31,37890,prep_start,,,,delivery_runner,046,runner_2,,,,,,runner_2 started prep for Order 046 (Hole 17)
front_mid_back_run_01,runner_1,17:31,37915,prep_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 completed prep for Order 045
front_mid_back_run_01,runner_1,17:31,37915,delivery_start,,,,delivery_runner,045,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_1,17:32,37948,delivery_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 delivered Order 045 to Hole 18 (Total completion: 14.1 min)
front_mid_back_run_01,runner_1,17:32,37948,returning,,,,delivery_runner,045,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,order_048,17:32:45,37965,order_placed,,18,,order,048,,,40,,,processed,
front_mid_back_run_01,runner_1,17:33,37981,arrived_clubhouse,,,,delivery_runner,045,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 045
front_mid_back_run_01,runner_1,17:33,37985,order_assigned,,,,delivery_runner,047,runner_1,,,,,,Assigned Order 047 to runner_1
front_mid_back_run_01,runner_1,17:33,37985,prep_start,,,,delivery_runner,047,runner_1,,,,,,runner_1 started prep for Order 047 (Hole 14)
front_mid_back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_01,runner_2,17:41,38490,prep_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 completed prep for Order 046
front_mid_back_run_01,runner_2,17:41,38490,delivery_start,,,,delivery_runner,046,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,17:42,38523,delivery_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 delivered Order 046 to Hole 18 (Total completion: 17.3 min)
front_mid_back_run_01,runner_2,17:42,38523,returning,,,,delivery_runner,046,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,17:42,38556,arrived_clubhouse,,,,delivery_runner,046,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 046
front_mid_back_run_01,runner_2,17:42,38560,order_assigned,,,,delivery_runner,048,runner_2,,,,,,Assigned Order 048 to runner_2
front_mid_back_run_01,runner_2,17:42,38560,prep_start,,,,delivery_runner,048,runner_2,,,,,,runner_2 started prep for Order 048 (Hole 18)
front_mid_back_run_01,runner_1,17:43,38585,prep_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 completed prep for Order 047
front_mid_back_run_01,runner_1,17:43,38585,delivery_start,,,,delivery_runner,047,runner_1,,,,,,"runner_1 departing to Hole 17 (400m, 1.1 min)"
front_mid_back_run_01,runner_1,17:44,38651,delivery_complete,,,,delivery_runner,047,runner_1,,,,,,runner_1 delivered Order 047 to Hole 17 (Total completion: 12.9 min)
front_mid_back_run_01,runner_1,17:44,38651,returning,,,,delivery_runner,047,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (1.1 min)
front_mid_back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_01,runner_1,17:45,38718,arrived_clubhouse,,,,delivery_runner,047,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 047
front_mid_back_run_01,order_049,17:47:49,38869,order_placed,,8,,order,049,,,57,,,processed,
front_mid_back_run_01,runner_1,17:47,38870,order_assigned,,,,delivery_runner,049,runner_1,,,,,,Assigned Order 049 to runner_1
front_mid_back_run_01,runner_1,17:47,38870,prep_start,,,,delivery_runner,049,runner_1,,,,,,runner_1 started prep for Order 049 (Hole 8)
front_mid_back_run_01,order_050,17:47:57,38877,order_placed,,8,,order,050,,,57,,,processed,
front_mid_back_run_01,runner_2,17:52,39160,prep_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 completed prep for Order 048
front_mid_back_run_01,runner_2,17:52,39160,delivery_start,,,,delivery_runner,048,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,17:53,39193,delivery_complete,,,,delivery_runner,048,runner_2,,,,,,runner_2 delivered Order 048 to Hole 18 (Total completion: 20.5 min)
front_mid_back_run_01,runner_2,17:53,39195,order_assigned,,,,delivery_runner,050,runner_2,,,,,,Assigned Order 050 to runner_2
front_mid_back_run_01,runner_2,17:53,39195,returning,,,,delivery_runner,050,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,17:53,39228,arrived_clubhouse,,,,delivery_runner,050,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 050
front_mid_back_run_01,runner_2,17:53,39228,prep_start,,,,delivery_runner,050,runner_2,,,,,,runner_2 started prep for Order 050 (Hole 8)
front_mid_back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_01,runner_1,17:57,39470,prep_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 completed prep for Order 049
front_mid_back_run_01,runner_1,17:57,39470,delivery_start,,,,delivery_runner,049,runner_1,,,,,,"runner_1 departing to Hole 9 (154m, 0.2 min)"
front_mid_back_run_01,runner_1,17:58,39482,delivery_complete,,,,delivery_runner,049,runner_1,,,,,,runner_1 delivered Order 049 to Hole 9 (Total completion: 10.2 min)
front_mid_back_run_01,runner_1,17:58,39482,returning,,,,delivery_runner,049,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.0 min)
front_mid_back_run_01,runner_1,17:59,39544,arrived_clubhouse,,,,delivery_runner,049,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 049
front_mid_back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_01,runner_2,18:03,39828,prep_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 completed prep for Order 050
front_mid_back_run_01,runner_2,18:03,39828,delivery_start,,,,delivery_runner,050,runner_2,,,,,,"runner_2 departing to Hole 18 (58m, 0.1 min)"
front_mid_back_run_01,runner_2,18:03,39833,delivery_complete,,,,delivery_runner,050,runner_2,,,,,,runner_2 delivered Order 050 to Hole 18 (Total completion: 15.9 min)
front_mid_back_run_01,runner_2,18:03,39833,returning,,,,delivery_runner,050,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_01,runner_2,18:04,39845,arrived_clubhouse,,,,delivery_runner,050,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 050
front_mid_back_run_01,runner_2,18:04,39845,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_mid_back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
