simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_10,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_10,runner_1,14:10,25829,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
back_run_10,runner_1,14:10,25830,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
back_run_10,runner_1,14:10,25830,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 12)
back_run_10,runner_2,14:13,26008,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
back_run_10,runner_2,14:13,26010,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
back_run_10,runner_2,14:13,26010,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 1)
back_run_10,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_10,runner_1,14:20,26430,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_10,runner_1,14:20,26430,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
back_run_10,runner_1,14:22,26524,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 15 (Total completion: 30.1 min)
back_run_10,runner_1,14:22,26524,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
back_run_10,runner_2,14:23,26610,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
back_run_10,runner_2,14:23,26610,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 3 (2364m, 3.3 min)"
back_run_10,order_026,14:24:24,26664,order_placed,,16,,order,026,,,23,,,processed,
back_run_10,runner_1,14:25,26736,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_10,runner_1,14:25,26740,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_10,runner_1,14:25,26740,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 8)
back_run_10,runner_2,14:26,26806,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 3 (Total completion: 34.2 min)
back_run_10,runner_2,14:26,26806,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.4 min)
back_run_10,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_10,order_027,14:27:25,26845,order_placed,,2,,order,027,,,44,,,processed,
back_run_10,runner_2,14:34,27247,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
back_run_10,runner_2,14:34,27250,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
back_run_10,runner_2,14:34,27250,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 16)
back_run_10,runner_1,14:35,27340,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_10,runner_1,14:35,27340,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 10 (1233m, 1.7 min)"
back_run_10,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_10,runner_1,14:37,27442,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 10 (Total completion: 30.6 min)
back_run_10,runner_1,14:37,27442,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.8 min)
back_run_10,order_028,14:40:04,27604,order_placed,,13,,order,028,,,28,,,processed,
back_run_10,runner_1,14:41,27672,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_10,runner_1,14:41,27675,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_10,runner_1,14:41,27675,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 2)
back_run_10,runner_2,14:44,27850,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
back_run_10,runner_2,14:44,27850,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
back_run_10,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_10,runner_2,14:45,27929,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 18 (Total completion: 21.1 min)
back_run_10,runner_2,14:45,27929,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
back_run_10,runner_2,14:48,28106,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
back_run_10,runner_2,14:48,28110,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
back_run_10,runner_2,14:48,28110,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 13)
back_run_10,runner_1,14:51,28275,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_10,runner_1,14:51,28275,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 4 (3089m, 4.3 min)"
back_run_10,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_10,runner_1,14:55,28532,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 4 (Total completion: 28.1 min)
back_run_10,runner_1,14:55,28532,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.6 min)
back_run_10,runner_2,14:58,28710,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
back_run_10,runner_2,14:58,28710,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
back_run_10,runner_2,14:59,28793,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 15 (Total completion: 19.8 min)
back_run_10,runner_2,14:59,28793,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
back_run_10,runner_2,15:02,28979,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
back_run_10,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_10,runner_1,15:05,29108,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_10,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_10,order_029,15:18:17,29897,order_placed,,12,,order,029,,,33,,,processed,
back_run_10,runner_1,15:18,29900,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_10,runner_1,15:18,29900,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 12)
back_run_10,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_10,runner_1,15:28,30500,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_10,runner_1,15:28,30500,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
back_run_10,order_030,15:28:26,30506,order_placed,,17,,order,030,,,29,,,processed,
back_run_10,runner_2,15:28,30510,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
back_run_10,runner_2,15:28,30510,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 17)
back_run_10,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_10,runner_1,15:31,30660,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 14 (Total completion: 12.7 min)
back_run_10,runner_1,15:31,30660,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
back_run_10,runner_1,15:37,31020,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_10,runner_2,15:38,31110,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
back_run_10,runner_2,15:38,31110,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
back_run_10,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_10,runner_2,15:39,31189,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 18 (Total completion: 11.4 min)
back_run_10,runner_2,15:39,31189,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
back_run_10,runner_2,15:42,31366,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
back_run_10,order_031,15:46:04,31564,order_placed,,1,,order,031,,,54,,,processed,
back_run_10,runner_1,15:46,31565,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
back_run_10,runner_1,15:46,31565,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 1)
back_run_10,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_10,runner_1,15:56,32165,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
back_run_10,runner_1,15:56,32165,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 2 (1215m, 1.7 min)"
back_run_10,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_10,runner_1,15:57,32266,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 2 (Total completion: 11.7 min)
back_run_10,runner_1,15:57,32266,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.8 min)
back_run_10,runner_1,16:01,32492,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
back_run_10,order_032,16:03:22,32602,order_placed,,18,,order,032,,,32,,,processed,
back_run_10,runner_1,16:03,32605,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_10,runner_1,16:03,32605,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 18)
back_run_10,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_10,runner_1,16:13,33205,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_10,runner_1,16:13,33205,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
back_run_10,runner_1,16:14,33244,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 10.7 min)
back_run_10,runner_1,16:14,33244,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
back_run_10,runner_1,16:15,33333,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_10,order_033,16:20:19,33619,order_placed,,3,,order,033,,,55,,,processed,
back_run_10,runner_1,16:20,33620,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
back_run_10,runner_1,16:20,33620,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 3)
back_run_10,order_034,16:21:23,33683,order_placed,,2,,order,034,,,57,,,processed,
back_run_10,runner_2,16:21,33685,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
back_run_10,runner_2,16:21,33685,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 2)
back_run_10,runner_1,16:30,34220,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
back_run_10,runner_1,16:30,34220,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 4 (3089m, 4.3 min)"
back_run_10,runner_2,16:31,34285,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
back_run_10,runner_2,16:31,34285,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 2 (1822m, 2.5 min)"
back_run_10,runner_2,16:33,34436,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 2 (Total completion: 12.6 min)
back_run_10,runner_2,16:33,34436,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.7 min)
back_run_10,runner_1,16:34,34477,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 4 (Total completion: 14.3 min)
back_run_10,runner_1,16:34,34477,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.6 min)
back_run_10,runner_2,16:39,34776,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
back_run_10,runner_1,16:44,35053,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
back_run_10,order_035,16:54:43,35683,order_placed,,4,,order,035,,,57,,,processed,
back_run_10,runner_1,16:54,35685,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
back_run_10,runner_1,16:54,35685,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 4)
back_run_10,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_10,order_036,17:01:02,36062,order_placed,,1,,order,036,,,58,,,processed,
back_run_10,runner_2,17:01,36065,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
back_run_10,runner_2,17:01,36065,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 1)
back_run_10,runner_1,17:04,36285,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
back_run_10,runner_1,17:04,36285,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 5 (2916m, 4.0 min)"
back_run_10,order_037,17:07:51,36471,order_placed,,9,,order,037,,,52,,,processed,
back_run_10,runner_1,17:08,36527,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 5 (Total completion: 14.1 min)
back_run_10,runner_1,17:08,36527,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.1 min)
back_run_10,runner_2,17:11,36665,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
back_run_10,runner_2,17:11,36665,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 1 (812m, 1.1 min)"
back_run_10,order_038,17:11:14,36674,order_placed,,4,,order,038,,,57,,,processed,
back_run_10,runner_2,17:12,36732,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 1 (Total completion: 11.2 min)
back_run_10,runner_2,17:12,36732,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.5 min)
back_run_10,runner_2,17:14,36884,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
back_run_10,runner_2,17:14,36885,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
back_run_10,runner_2,17:14,36885,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 9)
back_run_10,runner_1,17:17,37071,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
back_run_10,runner_1,17:17,37075,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
back_run_10,runner_1,17:17,37075,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 4)
back_run_10,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_10,runner_2,17:24,37485,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
back_run_10,runner_2,17:24,37485,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 10 (418m, 0.6 min)"
back_run_10,runner_2,17:25,37519,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 10 (Total completion: 17.5 min)
back_run_10,runner_2,17:25,37519,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.3 min)
back_run_10,runner_2,17:26,37597,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
back_run_10,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_10,runner_1,17:27,37675,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
back_run_10,runner_1,17:27,37675,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 7 (2417m, 3.4 min)"
back_run_10,runner_1,17:31,37876,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 7 (Total completion: 20.0 min)
back_run_10,runner_1,17:31,37876,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.5 min)
back_run_10,order_039,17:33:31,38011,order_placed,,12,,order,039,,,49,,,processed,
back_run_10,runner_2,17:33,38015,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
back_run_10,runner_2,17:33,38015,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 12)
back_run_10,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_10,runner_1,17:38,38327,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
back_run_10,runner_2,17:43,38615,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
back_run_10,runner_2,17:43,38615,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 13 (2461m, 3.4 min)"
back_run_10,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_10,runner_2,17:47,38820,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 13 (Total completion: 13.5 min)
back_run_10,runner_2,17:47,38820,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.7 min)
back_run_10,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_10,runner_2,17:54,39279,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
back_run_10,order_040,17:54:54,39294,order_placed,,1,,order,040,,,62,,,processed,
back_run_10,runner_1,17:54,39295,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
back_run_10,runner_1,17:54,39295,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 1)
back_run_10,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_10,runner_1,18:04,39895,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
back_run_10,runner_1,18:04,39895,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 2 (1419m, 2.0 min)"
back_run_10,runner_1,18:06,40013,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 2 (Total completion: 12.0 min)
back_run_10,runner_1,18:06,40013,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.4 min)
back_run_10,runner_1,18:11,40277,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
back_run_10,runner_1,18:11,40277,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_10,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_10,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_10,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_10,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
