simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_03,runner_2,17:25,37515,returning,,,,delivery_runner,045,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
runners_2_run_03,runner_2,17:26,37606,arrived_clubhouse,,,,delivery_runner,045,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 045
runners_2_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
runners_2_run_03,order_046,17:33:42,38022,order_placed,,10,,order,046,,,52,,,processed,
runners_2_run_03,runner_1,17:33,38025,order_assigned,,,,delivery_runner,046,runner_1,,,,,,Assigned Order 046 to runner_1
runners_2_run_03,runner_1,17:33,38025,returning,,,,delivery_runner,046,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_03,runner_1,17:34,38058,arrived_clubhouse,,,,delivery_runner,046,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 046
runners_2_run_03,runner_1,17:34,38058,prep_start,,,,delivery_runner,046,runner_1,,,,,,runner_1 started prep for Order 046 (Hole 10)
runners_2_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
runners_2_run_03,order_047,17:41:03,38463,order_placed,,15,,order,047,,,46,,,processed,
runners_2_run_03,runner_2,17:41,38465,order_assigned,,,,delivery_runner,047,runner_2,,,,,,Assigned Order 047 to runner_2
runners_2_run_03,runner_2,17:41,38465,prep_start,,,,delivery_runner,047,runner_2,,,,,,runner_2 started prep for Order 047 (Hole 15)
runners_2_run_03,order_048,17:42:28,38548,order_placed,,8,,order,048,,,56,,,processed,
runners_2_run_03,runner_1,17:44,38658,prep_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 completed prep for Order 046
runners_2_run_03,runner_1,17:44,38658,delivery_start,,,,delivery_runner,046,runner_1,,,,,,"runner_1 departing to Hole 11 (1812m, 2.5 min)"
runners_2_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
runners_2_run_03,runner_1,17:46,38809,delivery_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 delivered Order 046 to Hole 11 (Total completion: 13.1 min)
runners_2_run_03,runner_1,17:46,38809,returning,,,,delivery_runner,046,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.6 min)
runners_2_run_03,order_049,17:47:53,38873,order_placed,,18,,order,049,,,43,,,processed,
runners_2_run_03,order_050,17:48:54,38934,order_placed,,16,,order,050,,,46,,,pending,
runners_2_run_03,runner_2,17:51,39065,prep_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 completed prep for Order 047
runners_2_run_03,runner_2,17:51,39065,delivery_start,,,,delivery_runner,047,runner_2,,,,,,"runner_2 departing to Hole 16 (771m, 1.1 min)"
runners_2_run_03,runner_2,17:52,39129,delivery_complete,,,,delivery_runner,047,runner_2,,,,,,runner_2 delivered Order 047 to Hole 16 (Total completion: 11.1 min)
runners_2_run_03,runner_2,17:52,39129,returning,,,,delivery_runner,047,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.4 min)
runners_2_run_03,runner_1,17:52,39147,arrived_clubhouse,,,,delivery_runner,046,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 046
runners_2_run_03,runner_1,17:52,39150,order_assigned,,,,delivery_runner,048,runner_1,,,,,,Assigned Order 048 to runner_1
runners_2_run_03,runner_1,17:52,39150,prep_start,,,,delivery_runner,048,runner_1,,,,,,runner_1 started prep for Order 048 (Hole 8)
runners_2_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
runners_2_run_03,runner_2,17:54,39273,arrived_clubhouse,,,,delivery_runner,047,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 047
runners_2_run_03,runner_2,17:54,39275,order_assigned,,,,delivery_runner,049,runner_2,,,,,,Assigned Order 049 to runner_2
runners_2_run_03,runner_2,17:54,39275,prep_start,,,,delivery_runner,049,runner_2,,,,,,runner_2 started prep for Order 049 (Hole 18)
runners_2_run_03,runner_1,18:02,39750,prep_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 completed prep for Order 048
runners_2_run_03,runner_1,18:02,39750,delivery_start,,,,delivery_runner,048,runner_1,,,,,,"runner_1 departing to Hole 10 (554m, 0.8 min)"
runners_2_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
runners_2_run_03,runner_1,18:03,39796,delivery_complete,,,,delivery_runner,048,runner_1,,,,,,runner_1 delivered Order 048 to Hole 10 (Total completion: 20.8 min)
runners_2_run_03,runner_1,18:03,39796,returning,,,,delivery_runner,048,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.7 min)
runners_2_run_03,runner_2,18:04,39875,prep_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 completed prep for Order 049
runners_2_run_03,runner_2,18:04,39875,delivery_start,,,,delivery_runner,049,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_03,runner_1,18:04,39899,arrived_clubhouse,,,,delivery_runner,048,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 048
runners_2_run_03,runner_1,18:04,39899,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
runners_2_run_03,runner_1,18:05,39900,order_assigned,,,,delivery_runner,050,runner_1,,,,,,Assigned Order 050 to runner_1
runners_2_run_03,runner_2,18:05,39931,delivery_complete,,,,delivery_runner,049,runner_2,,,,,,runner_2 delivered Order 049 to Hole 18 (Total completion: 17.6 min)
runners_2_run_03,runner_2,18:05,39931,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
runners_2_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
runners_2_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
runners_2_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
runners_2_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
