id,latitude,longitude,timestamp,type,hole,color,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
golfer_group_68,38.02601810094978,-84.46876891649245,49320.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.0258295778387,-84.4684844185096,49380.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02564105472762,-84.46819992052676,49440.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02539873776804,-84.4680332578427,49500.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02511056304286,-84.46796704648648,49560.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02482238831767,-84.46790083513027,49620.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02466098715723,-84.46791926274804,49680.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.0248672597656,-84.46818316370741,49740.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.025073532373966,-84.46844706466678,49800.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02498232223591,-84.46858500193528,49860.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.024692555469876,-84.46863886398934,49920.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02440278870384,-84.4686927260434,49980.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.0241130219378,-84.46874658809746,50040.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02382325517176,-84.46880045015152,50100.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.023533488405725,-84.46885431220558,50160.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02325287292604,-84.46895459002404,50220.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.023120094224296,-84.46908677293466,50280.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02338797984743,-84.46923698741324,50340.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02365586547056,-84.46938720189182,50400.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02392375109368,-84.4695374163704,50460.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.024191636716814,-84.46968763084898,50520.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.024459522339946,-84.46983784532756,50580.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02472740796308,-84.46998805980614,50640.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.0249952935862,-84.47013827428472,50700.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02526317920933,-84.4702884887633,50760.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02549053793203,-84.47051685206469,50820.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02570511747455,-84.47076985771169,50880.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.025919697017066,-84.4710228633587,50940.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02613427655959,-84.4712758690057,51000.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02634885610211,-84.4715288746527,51060.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.026563435644626,-84.4717818802997,51120.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02678243981026,-84.47202860408251,51180.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02668611647238,-84.47218057293104,51240.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02640386024167,-84.4722796932027,51300.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02612160401096,-84.47237881347434,51360.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02583934778024,-84.47247793374599,51420.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02555709154953,-84.47257705401765,51480.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.025278899056985,-84.47258808504574,51540.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02505413568005,-84.47238241246707,51600.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02491621232278,-84.47205445775451,51660.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02477828896551,-84.47172650304194,51720.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.024640365608235,-84.47139854832938,51780.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02450244225096,-84.4710705936168,51840.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02436451889369,-84.47074263890424,51900.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02422659553642,-84.47041468419167,51960.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02408867217915,-84.4700867294791,52020.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.023830177494666,-84.46991493651929,52080.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02356911857893,-84.46974646470437,52140.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.0233080596632,-84.46957799288944,52200.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02304700074746,-84.46940952107451,52260.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.0227847606833,-84.46924457405959,52320.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02250809559787,-84.46912267439926,52380.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.022527943550884,-84.46893235209967,52440.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02275311404551,-84.46869465006165,52500.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02297828454014,-84.46845694802364,52560.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02320345503476,-84.46821924598564,52620.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.023428625529384,-84.46798154394763,52680.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02365379602401,-84.46774384190961,52740.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02387896651864,-84.4675061398716,52800.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02410413701326,-84.4672684378336,52860.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.024329307507884,-84.46703073579559,52920.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.024516630016976,-84.46674714202182,52980.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02469334505099,-84.4664506863893,53040.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02487006008501,-84.46615423075679,53100.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02504677511902,-84.46585777512426,53160.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02525798622544,-84.46562593134438,53220.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.025540368765746,-84.46552739312297,53280.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02582275130605,-84.46542885490156,53340.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02610513384636,-84.46533031668015,53400.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02637936666449,-84.46537020680762,53460.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02664707383,-84.4655209394031,53520.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.026914780995504,-84.46567167199859,53580.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02718248816101,-84.46582240459409,53640.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.027450195326516,-84.46597313718958,53700.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02771790249202,-84.46612386978506,53760.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.027985609657534,-84.46627460238055,53820.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02825331682304,-84.46642533497604,53880.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02854411583699,-84.46643446747252,53940.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02883696025459,-84.46643105747557,54000.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02912980467218,-84.46642764747862,54060.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.029422649089774,-84.46642423748168,54120.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.029714660100595,-84.46640554510962,54180.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.03000508074206,-84.46635768976212,54240.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.03029550138352,-84.46630983441462,54300.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.03034421537664,-84.46623396436489,54360.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.0300654222068,-84.4661201350132,54420.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02978662903697,-84.46600630566151,54480.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02950783586713,-84.46589247630982,54540.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.029229042697295,-84.46577864695813,54600.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02895024952746,-84.46566481760644,54660.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02867145635763,-84.46555098825475,54720.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02839266318779,-84.46543715890306,54780.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02811294382565,-84.46532834232956,54840.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02782336017175,-84.46527291370359,54900.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02753377651786,-84.46521748507763,54960.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.027244192863975,-84.46516205645167,55020.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02695460921009,-84.46510662782572,55080.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02666502555619,-84.46505119919976,55140.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02637326063661,-84.4650346343973,55200.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02608041188864,-84.46503738027086,55260.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.025787563140675,-84.46504012614442,55320.0,golfer,2,#007cbf,,,,,,,,
golfer_group_68,38.025494714392714,-84.46504287201797,55380.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02556401049359,-84.4653626218534,55440.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.025666096931715,-84.46571107475296,55500.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02576818336984,-84.46605952765252,55560.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02587026980797,-84.46640798055208,55620.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02597235624609,-84.46675643345164,55680.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02607444268422,-84.46710488635118,55740.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.026176529122345,-84.46745333925074,55800.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02627861556047,-84.4678017921503,55860.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.026391551516966,-84.46814347235242,55920.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.0265466275618,-84.46845884704874,55980.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02670170360664,-84.46877422174504,56040.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.02685677965148,-84.46908959644135,56100.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.027011855696315,-84.46940497113766,56160.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.027202562026105,-84.46967624119414,56220.0,golfer,4,#007cbf,,,,,,,,
golfer_group_68,38.027447,-84.469881,56280.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.027447,-84.469881,5580.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.02754627606764,-84.46962578282717,5640.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.02744283462056,-84.4692779685763,5700.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.02733939317348,-84.46893015432545,5760.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.0272359517264,-84.46858234007459,5820.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.027132510279316,-84.46823452582373,5880.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.027029068832235,-84.46788671157287,5940.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.026925627385154,-84.46753889732202,6000.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.02682218593807,-84.46719108307117,6060.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.026707885382585,-84.46684997010087,6120.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.0265563489919,-84.46653183579225,6180.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.02640481260122,-84.46621370148365,6240.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.02625327621054,-84.46589556717504,6300.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.026097865476636,-84.4655806681031,6360.0,golfer,1,#007cbf,,,,,,,,
golfer_group_7,38.02592778516153,-84.46527801873756,6420.0,golfer,4,#007cbf,,,,,,,,
golfer_group_7,38.02575770484643,-84.46497536937204,6480.0,golfer,2,#007cbf,,,,,,,,
golfer_group_7,38.02580429978306,-84.46478189846547,6540.0,golfer,2,#007cbf,,,,,,,,
golfer_group_7,38.02609158193444,-84.46470970518055,6600.0,golfer,2,#007cbf,,,,,,,,
golfer_group_7,38.02637886408582,-84.46463751189565,6660.0,golfer,2,#007cbf,,,,,,,,
golfer_group_7,38.0266661462372,-84.46456531861072,6720.0,golfer,2,#007cbf,,,,,,,,
golfer_group_7,38.02695342838857,-84.4644931253258,6780.0,golfer,2,#007cbf,,,,,,,,
golfer_group_7,38.02723262500985,-84.46440936561527,6840.0,golfer,2,#007cbf,,,,,,,,
golfer_group_7,38.02732323296244,-84.46405582806928,6900.0,golfer,2,#007cbf,,,,,,,,
golfer_group_7,38.027413840915024,-84.46370229052329,6960.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.02755613921936,-84.46339199540722,7020.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.02777631020529,-84.46314684598785,7080.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.027996481191224,-84.4629016965685,7140.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.028216652177164,-84.46265654714912,7200.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.0284368231631,-84.46241139772975,7260.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.02865699414903,-84.4621662483104,7320.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.02887716513497,-84.46192109889103,7380.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.029097336120905,-84.46167594947165,7440.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.02932048603734,-84.46143527844885,7500.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.02954781666501,-84.4612008925283,7560.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.029775147292675,-84.46096650660775,7620.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.03000247792034,-84.46073212068718,7680.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.03022980854801,-84.46049773476663,7740.0,golfer,3,#007cbf,,,,,,,,
golfer_group_7,38.03028198771919,-84.46029007968264,7800.0,golfer,3,#007cbf,,,,,,,,
